02:55:19;59.4414083333;8.008415;0.16;69.19
02:55:39;59.4414;8.00841166667;0.05;36.71
02:55:59;59.4414183333;8.00836833333;0.08;46.41
02:56:19;59.44138;8.00837666667;0.1;297.17
02:56:39;59.44138;8.00842166667;0.13;305.82
02:56:59;59.4413833333;8.00842666667;0.29;299.27
02:57:19;59.441385;8.00841833333;0.24;303.13
02:57:39;59.4413916667;8.00843333333;0.07;330.23
02:57:59;59.4413933333;8.00844666667;0.04;134.38
02:58:19;59.4413433333;8.008445;0.17;184.94
02:58:39;59.4413883333;8.00844666667;0.41;43.29
02:58:59;59.44141;8.00837833333;0.22;82.0
02:59:19;59.441415;8.00837;0.13;157.38
02:59:39;59.4414266667;8.00828166667;0.06;131.79
02:59:59;59.4414266667;8.008305;0.44;48.1
03:00:19;59.4414516667;8.00836666667;0.07;23.73
03:00:39;59.4414516667;8.00839;0.26;127.25
03:00:59;59.4414366667;8.00838;0.15;199.4
03:01:19;59.44143;8.008345;0.04;63.43
03:01:39;59.4414433333;8.00833666667;0.21;160.34
03:01:59;59.4414166667;8.00833333333;0.2;253.58
03:02:19;59.4414;8.00836166667;0.38;22.37
03:02:39;59.4414233333;8.00841333333;0.13;202.51
03:02:59;59.4414666667;8.00842833333;0.37;68.36
03:03:19;59.4414933333;8.00848166667;0.23;129.78
03:03:39;59.441495;8.00845833333;0.22;51.03
03:03:59;59.4414916667;8.00843333333;0.16;236.65
03:04:19;59.4414883333;8.008425;0.3;64.02
03:04:39;59.4414833333;8.00843333333;0.34;211.25
03:04:59;59.44146;8.008425;0.49;214.29
03:05:19;59.4414366667;8.00838;0.25;222.1
03:05:39;59.4414433333;8.00839333333;0.04;117.17
03:05:59;59.441465;8.008415;0.34;70.48
03:06:19;59.4414616667;8.00842333333;0.19;214.83
03:06:39;59.4414483333;8.00839833333;0.14;207.98
03:06:59;59.44144;8.008375;0.09;184.3
03:07:19;59.441435;8.00835833333;0.13;215.49
03:07:39;59.4414383333;8.00836166667;0.18;82.94
03:07:59;59.4414383333;8.00836166667;0.11;103.17
03:08:19;59.4414266667;8.00836;0.26;82.78
03:08:39;59.441425;8.00837;0.09;127.21
03:08:59;59.4414233333;8.00837;0.07;167.71
03:09:19;59.44143;8.00835833333;0.13;76.15
03:09:39;59.4414333333;8.00836666667;0.2;82.11
03:09:59;59.4414366667;8.00836;0.11;90.57
03:10:19;59.4414266667;8.00835333333;0.11;112.77
03:10:39;59.4414216667;8.00835833333;0.11;125.07
03:10:59;59.44142;8.00836833333;0.12;190.93
03:11:19;59.4414183333;8.00834;0.18;221.81
03:11:39;59.4414133333;8.00830833333;0.15;212.48
03:11:59;59.441415;8.00830333333;0.1;201.2
03:12:19;59.4414133333;8.00829833333;0.17;217.2
03:12:39;59.4414066667;8.008305;0.11;133.76
03:12:59;59.44141;8.00830666667;0.06;107.46
03:13:19;59.441415;8.0083;0.11;138.63
03:13:39;59.441415;8.00830333333;0.09;124.89
03:13:59;59.4414133333;8.00830333333;0.07;121.87
03:14:19;59.4414016667;8.00828666667;0.12;169.17
03:14:39;59.4413916667;8.00826333333;0.39;227.11
03:14:59;59.44139;8.00825166667;0.12;191.87
03:15:19;59.44139;8.00826333333;0.2;218.9
03:15:39;59.4413916667;8.00828333333;0.14;201.25
03:15:59;59.4413883333;8.008285;0.18;224.99
03:16:19;59.441385;8.008285;0.15;216.91
03:16:39;59.4413833333;8.00828333333;0.17;227.11
03:16:59;59.4413833333;8.00829333333;0.2;227.48
03:17:19;59.4413766667;8.00828666667;0.1;131.09
03:17:39;59.4413766667;8.008285;0.12;143.77
03:17:59;59.44138;8.008295;0.08;153.92
03:18:19;59.4413766667;8.00831;0.14;221.98
03:18:39;59.441375;8.00832166667;0.12;230.09
03:18:59;59.4413766667;8.00833166667;0.13;236.84
03:19:19;59.4413783333;8.00833833333;0.16;112.82
03:19:39;59.4413766667;8.00833333333;0.13;200.77
03:19:59;59.4413766667;8.00833333333;0.09;184.94
03:20:19;59.441375;8.00833333333;0.17;115.05
03:20:39;59.44137;8.00833333333;0.24;224.67
03:20:59;59.44137;8.00833333333;0.21;216.97
03:21:19;59.4413583333;8.00832166667;0.2;147.65
03:21:39;59.4413683333;8.00835;0.11;92.73
03:21:59;59.441375;8.00835666667;0.1;146.87
03:22:19;59.4413716667;8.00835833333;0.12;127.5
03:22:39;59.4413716667;8.00835333333;0.16;220.72
03:22:59;59.4413783333;8.00836833333;0.03;90.09
03:23:19;59.44138;8.00836333333;0.1;122.2
03:23:39;59.4413883333;8.00835833333;0.02;35.34
03:23:59;59.4413866667;8.00834166667;0.07;257.31
03:24:19;59.4413916667;8.008335;0.06;112.96
03:24:39;59.4413916667;8.00833166667;0.07;96.16
03:24:59;59.44139;8.00832666667;0.1;153.37
03:25:19;59.4413866667;8.00832666667;0.09;119.45
03:25:39;59.4413866667;8.00832333333;0.09;124.23
03:25:59;59.4413916667;8.00832666667;0.18;125.75
03:26:19;59.4413866667;8.008325;0.09;120.16
03:26:39;59.44139;8.00833833333;0.08;78.29
03:26:59;59.4414066667;8.00833166667;0.07;82.7
03:27:19;59.4414033333;8.008345;0.06;112.35
03:27:39;59.4414016667;8.00835;0.06;137.5
03:27:59;59.4414066667;8.00833833333;0.06;325.78
03:28:19;59.4413983333;8.00833666667;0.08;114.33
03:28:39;59.441425;8.00828333333;0.08;22.51
03:28:59;59.44142;8.008295;0.04;168.15
03:29:19;59.441415;8.00830333333;0.06;29.88
03:29:39;59.4414533333;8.00823333333;0.29;315.14
03:29:59;59.441385;8.008345;0.16;142.68
03:30:19;59.44137;8.008365;0.11;123.04
03:30:39;59.441365;8.00837;0.05;98.19
03:30:59;59.4413533333;8.008385;0.07;89.62
03:31:19;59.4413466667;8.00839833333;0.05;61.08
03:31:39;59.441345;8.00841333333;0.29;101.78
03:31:59;59.441355;8.00841333333;0.21;313.67
03:32:19;59.4413516667;8.00843333333;0.21;107.4
03:32:39;59.4413483333;8.00845;0.04;74.51
03:32:59;59.441345;8.00846166667;0.08;90.17
03:33:19;59.4413266667;8.008495;0.01;293.73
03:33:39;59.4413333333;8.008465;0.11;121.98
03:33:59;59.44135;8.00844166667;0.19;320.93
03:34:19;59.4413466667;8.00844833333;0.07;83.52
03:34:39;59.44136;8.008415;0.24;323.9
03:34:59;59.4413616667;8.00840666667;0.13;326.61
03:35:19;59.441375;8.008385;0.38;320.92
03:35:39;59.44137;8.00840333333;0.19;321.2
03:35:59;59.441365;8.00841;0.21;307.27
03:36:19;59.4413616667;8.00842;0.11;334.05
03:36:39;59.441355;8.00842166667;0.22;96.24
03:36:59;59.44136;8.0084;0.12;64.99
03:37:19;59.4413616667;8.00839333333;0.09;2.78
03:37:39;59.441355;8.00840333333;0.1;327.79
03:37:59;59.4413566667;8.00840166667;0.1;12.53
03:38:19;59.4413583333;8.00840166667;0.05;26.1
03:38:39;59.4413583333;8.00841;0.04;38.08
03:38:59;59.441355;8.008425;0.07;34.3
03:39:19;59.4413666667;8.00839833333;0.09;352.83
03:39:39;59.4413666667;8.00839;0.06;61.47
03:39:59;59.4413633333;8.0084;0.05;44.46
03:40:19;59.4413583333;8.00840833333;0.06;13.84
03:40:39;59.4413483333;8.00842166667;0.06;7.76
03:40:59;59.4413516667;8.00841;0.06;7.01
03:41:19;59.4413566667;8.00840666667;0.05;16.54
03:41:39;59.4413566667;8.00841166667;0.07;14.51
03:41:59;59.44136;8.00841;0.07;58.3
03:42:19;59.4413566667;8.00841;0.06;51.15
03:42:39;59.441355;8.00841166667;0.04;101.63
03:42:59;59.4413566667;8.00840833333;0.05;53.74
03:43:19;59.44136;8.00840666667;0.07;82.66
03:43:39;59.4413633333;8.008405;0.07;21.2
03:43:59;59.44136;8.0084;0.04;78.9
03:44:19;59.4413583333;8.00840166667;0.03;53.26
03:44:39;59.4413566667;8.00840833333;0.05;103.22
03:44:59;59.4413533333;8.008415;0.07;98.97
03:45:19;59.441345;8.008425;0.03;349.91
03:45:39;59.4413533333;8.008415;0.07;3.64
03:45:59;59.4413583333;8.00841333333;0.06;38.48
03:46:19;59.4413616667;8.00840666667;0.06;359.91
03:46:39;59.4413633333;8.00840166667;0.05;46.29
03:46:59;59.4413616667;8.00840333333;0.04;17.46
03:47:19;59.44136;8.00841166667;0.03;53.44
03:47:39;59.441355;8.00842166667;0.01;16.69
03:47:59;59.441325;8.00849333333;0.06;102.21
03:48:19;59.4413466667;8.00846166667;0.08;11.44
03:48:39;59.4413566667;8.00844166667;0.12;351.21
03:48:59;59.4413533333;8.00846;0.21;161.1
03:49:19;59.4414016667;8.008335;0.31;334.27
03:49:39;59.4413933333;8.00835833333;0.09;31.4
03:49:59;59.4413666667;8.008415;0.05;53.07
03:50:19;59.44138;8.00838666667;0.09;211.39
03:50:39;59.4413933333;8.00835833333;0.02;131.26
03:50:59;59.441385;8.00838833333;0.06;57.56
03:51:19;59.441395;8.00837333333;0.07;17.81
03:51:39;59.441425;8.0083;0.16;334.37
03:51:59;59.4414333333;8.00829166667;0.09;355.76
03:52:19;59.441455;8.008255;0.08;54.28
03:52:39;59.4414033333;8.00838666667;0.02;105.18
03:52:59;59.4414433333;8.008295;0.24;330.05
03:53:19;59.4414083333;8.008375;0.12;313.14
03:53:39;59.44147;8.00824833333;0.14;19.34
03:53:59;59.44144;8.00833166667;0.14;107.65
03:54:19;59.441435;8.008345;0.35;313.68
03:54:39;59.4414433333;8.00831333333;0.1;318.44
03:54:59;59.4414083333;8.00837166667;0.67;306.48
03:55:19;59.4414083333;8.00836666667;0.48;310.18
03:55:39;59.4414416667;8.00829;0.19;102.12
03:55:59;59.4414066667;8.00837166667;0.64;308.58
03:56:19;59.4414616667;8.00824666667;0.1;338.47
03:56:39;59.441465;8.00826833333;0.44;310.56
03:56:59;59.441425;8.00835833333;0.89;151.02
03:57:19;59.44138;8.00840666667;0.47;350.97
03:57:39;59.4413766667;8.008405;1.38;336.56
03:57:59;59.441455;8.00834833333;0.44;29.92
03:58:19;59.441535;8.008235;0.58;313.51
03:58:39;59.441525;8.00823166667;0.09;149.73
03:58:59;59.44146;8.00829666667;0.94;150.86
03:59:19;59.44145;8.00832666667;0.59;150.28
03:59:39;59.4414533333;8.00833333333;0.29;147.08
03:59:59;59.4413533333;8.00844;0.82;156.99
04:00:19;59.4413716667;8.00846166667;1.17;153.14
04:00:39;59.4412983333;8.008515;1.6;153.24
04:00:59;59.441275;8.00855166667;0.79;155.81
04:01:19;59.4413916667;8.008395;0.93;150.24
04:01:39;59.4414233333;8.00843;0.48;145.89
04:01:59;59.4415083333;8.00835333333;0.62;338.04
04:02:19;59.4414566667;8.00840333333;0.34;154.1
04:02:39;59.4413733333;8.008455;0.42;333.44
04:02:59;59.441355;8.00846;0.42;157.8
04:03:19;59.4413333333;8.00847833333;0.59;160.32
04:03:39;59.44133;8.00847833333;0.55;161.14
04:03:59;59.4413316667;8.00847166667;0.31;152.56
04:04:19;59.4413483333;8.00845833333;0.05;65.89
04:04:39;59.4413583333;8.008445;0.09;146.85
04:04:59;59.44135;8.00844666667;0.52;159.6
04:05:19;59.4413416667;8.00845;0.54;156.62
04:05:39;59.4413483333;8.00844;0.88;154.76
04:05:59;59.4413616667;8.00842666667;0.3;335.18
04:06:19;59.441365;8.00841666667;0.11;313.29
04:06:39;59.4413633333;8.00841666667;0.16;147.02
04:06:59;59.4413633333;8.00841;0.17;322.52
04:07:19;59.4413633333;8.00841166667;0.26;309.53
04:07:39;59.4413683333;8.008405;0.15;299.83
04:07:59;59.4413666667;8.00841;0.27;358.36
04:08:19;59.4413766667;8.008395;0.08;148.0
04:08:39;59.441375;8.00838833333;0.03;33.94
04:08:59;59.4413733333;8.008385;0.18;5.09
04:09:19;59.4413733333;8.008385;0.48;142.66
04:09:39;59.4413533333;8.0084;0.31;121.18
04:09:59;59.4413683333;8.008375;0.1;79.68
04:10:19;59.4413666667;8.00837;0.35;128.86
04:10:39;59.4413516667;8.00838833333;0.04;95.79
04:10:59;59.441345;8.0084;0.05;52.31
04:11:19;59.4413416667;8.00840666667;0.05;98.27
04:11:39;59.441335;8.008415;0.55;160.81
04:11:59;59.44131;8.00844;0.13;107.36
04:12:19;59.4413133333;8.008425;0.38;154.41
04:12:39;59.4413066667;8.00843833333;0.06;66.15
04:12:59;59.4413316667;8.00839166667;0.19;289.87
04:13:19;59.4413316667;8.00839666667;0.55;137.18
04:13:39;59.4413433333;8.00840333333;0.13;138.78
04:13:59;59.4413483333;8.008375;0.25;310.83
04:14:19;59.4413766667;8.00835666667;0.08;117.76
04:14:39;59.4413833333;8.00836666667;0.05;91.73
04:14:59;59.4413616667;8.008365;0.16;122.72
04:15:19;59.441335;8.00839166667;0.1;9.38
04:15:39;59.4413216667;8.00841;0.08;112.84
04:15:59;59.4413316667;8.008395;0.05;90.42
04:16:19;59.4414;8.00834;0.1;128.23
04:16:39;59.4413533333;8.00838666667;0.16;138.3
04:16:59;59.4413333333;8.0084;0.18;4.53
04:17:19;59.4413266667;8.00841;0.09;116.75
04:17:39;59.4413266667;8.00840833333;0.11;125.2
04:17:59;59.4413383333;8.00839;0.37;158.56
04:18:19;59.4413416667;8.00838833333;0.2;4.76
04:18:39;59.4413383333;8.00839333333;0.29;156.29
04:18:59;59.44134;8.00839333333;0.31;154.72
04:19:19;59.44134;8.008395;0.07;121.12
04:19:39;59.44134;8.00840166667;0.16;5.47
04:19:59;59.4413633333;8.00837;0.29;341.45
04:20:19;59.4413983333;8.00832666667;0.06;230.08
04:20:39;59.4413866667;8.00833833333;0.37;326.42
04:20:59;59.44144;8.008285;0.05;103.08
04:21:19;59.4413916667;8.00833666667;0.15;135.8
04:21:39;59.4413416667;8.008385;0.24;148.65
04:21:59;59.4413316667;8.008395;0.25;150.73
04:22:19;59.4413333333;8.00840166667;0.09;123.27
04:22:39;59.44133;8.00840833333;0.06;111.3
04:22:59;59.44133;8.00841333333;0.05;107.3
04:23:19;59.4413366667;8.00840666667;0.09;126.2
04:23:39;59.4413366667;8.00840833333;0.11;138.05
04:23:59;59.4413283333;8.00841;0.23;154.12
04:24:19;59.4413283333;8.00840833333;0.07;126.26
04:24:39;59.4413366667;8.008405;0.08;114.31
04:24:59;59.4413416667;8.008395;0.03;290.1
04:25:19;59.4413533333;8.00838666667;0.06;122.16
04:25:39;59.4413633333;8.008385;0.08;115.06
04:25:59;59.4413483333;8.008405;0.13;141.34
04:26:19;59.44136;8.00838833333;0.05;125.27
04:26:39;59.4413716667;8.00837166667;0.14;120.41
04:26:59;59.4413866667;8.008355;0.09;110.87
04:27:19;59.4413866667;8.00836333333;0.19;349.09
04:27:39;59.44138;8.00837166667;0.02;286.8
04:27:59;59.441365;8.00838;0.05;106.09
04:28:19;59.4413583333;8.00838333333;0.11;128.49
04:28:39;59.4413633333;8.00838333333;0.17;3.36
04:28:59;59.4413666667;8.00837833333;0.04;198.24
04:29:19;59.4413716667;8.00837333333;0.27;151.7
04:29:39;59.4413816667;8.00835666667;0.15;161.81
04:29:59;59.4413916667;8.00834;0.17;161.72
04:30:19;59.4413966667;8.00832666667;0.2;164.74
04:30:39;59.4413816667;8.00834;0.13;157.42
04:30:59;59.4413716667;8.008345;0.33;160.25
04:31:19;59.44136;8.00836166667;0.31;151.29
04:31:39;59.441355;8.008365;0.16;5.69
04:31:59;59.44136;8.008365;0.25;145.87
04:32:19;59.44138;8.008355;0.13;137.26
04:32:39;59.4413783333;8.008355;0.09;88.31
04:32:59;59.441385;8.008345;0.06;16.92
04:33:19;59.441385;8.00833833333;0.09;175.64
04:33:39;59.4413833333;8.00833666667;0.14;142.94
04:33:59;59.4413866667;8.00833833333;0.04;59.46
04:34:19;59.44138;8.00834666667;0.06;105.78
04:34:39;59.441375;8.008355;0.25;166.79
04:34:59;59.4413633333;8.00837;0.41;153.69
04:35:19;59.44137;8.00836666667;0.28;167.95
04:35:39;59.4413833333;8.00835666667;0.31;163.7
04:35:59;59.4413866667;8.00835166667;0.06;125.51
04:36:19;59.4413883333;8.00835333333;0.15;7.71
04:36:39;59.441385;8.00836;0.16;148.62
04:36:59;59.4413833333;8.00836666667;0.25;148.45
04:37:19;59.441385;8.00836666667;0.15;145.25
04:37:39;59.4413816667;8.008365;0.24;153.17
04:37:59;59.4413816667;8.008365;0.22;159.04
04:38:19;59.4413566667;8.00836333333;0.05;149.86
04:38:39;59.4413333333;8.00837833333;0.17;143.92
04:38:59;59.4413483333;8.008385;0.07;118.0
04:39:19;59.44136;8.00838833333;0.05;153.56
04:39:39;59.44131;8.00837833333;0.35;167.66
04:39:59;59.44128;8.00837666667;0.14;157.74
04:40:19;59.441325;8.008375;0.1;134.49
04:40:39;59.44134;8.008375;0.32;162.63
04:40:59;59.441355;8.00837166667;0.06;115.37
04:41:19;59.4413666667;8.00836666667;0.03;125.69
04:41:39;59.44137;8.008365;0.1;143.48
04:41:59;59.4413616667;8.00836666667;0.09;141.42
04:42:19;59.4412983333;8.00837666667;0.09;89.03
04:42:39;59.4413233333;8.00837666667;0.08;135.59
04:42:59;59.441335;8.008375;0.08;118.54
04:43:19;59.4413466667;8.00837333333;0.09;148.49
04:43:39;59.4413433333;8.00837333333;0.07;123.48
04:43:59;59.4413383333;8.00837666667;0.1;127.87
04:44:19;59.4413416667;8.00837833333;0.11;129.11
04:44:39;59.4413516667;8.008375;0.07;130.56
04:44:59;59.4413666667;8.00836666667;0.07;120.37
04:45:19;59.4413683333;8.00836;0.05;120.34
04:45:39;59.4413883333;8.00834166667;0.04;75.77
04:45:59;59.4414316667;8.00834166667;0.06;95.62
04:46:19;59.44139;8.008345;0.14;153.68
04:46:39;59.4413516667;8.00836;0.15;175.92
04:46:59;59.4413466667;8.00837;0.05;113.98
04:47:19;59.4413516667;8.008375;0.09;131.57
04:47:39;59.4413583333;8.00837166667;0.06;126.53
04:47:59;59.4413666667;8.008365;0.07;133.6
04:48:19;59.441375;8.00835666667;0.06;136.16
04:48:39;59.4413766667;8.008355;0.08;97.15
04:48:59;59.44138;8.00835666667;0.08;115.2
04:49:19;59.4413933333;8.00834833333;0.03;116.87
04:49:39;59.4413916667;8.00835;0.08;139.49
04:49:59;59.4413866667;8.00835333333;0.08;137.36
04:50:19;59.4413883333;8.00835;0.07;134.15
04:50:39;59.4413883333;8.00835;0.07;152.28
04:50:59;59.4413916667;8.00834666667;0.08;85.48
04:51:19;59.4413933333;8.00834166667;0.04;119.95
04:51:39;59.4413933333;8.00834;0.07;126.93
04:51:59;59.4413916667;8.00834666667;0.1;86.17
04:52:19;59.4413933333;8.00835;0.1;88.03
04:52:39;59.441395;8.00835166667;0.12;184.36
04:52:59;59.44139;8.00835666667;0.1;91.5
04:53:19;59.44139;8.00836;0.08;194.48
04:53:39;59.4413816667;8.00835833333;0.09;181.04
04:53:59;59.44138;8.00835;0.06;132.18
04:54:19;59.4413833333;8.00834;0.07;121.11
04:54:39;59.44139;8.00833166667;0.07;103.91
04:54:59;59.4414;8.00831666667;0.05;159.15
04:55:19;59.441405;8.00830666667;0.09;186.86
04:55:39;59.4414033333;8.00831833333;0.12;99.45
04:55:59;59.4413966667;8.00833166667;0.11;128.76
04:56:19;59.4414116667;8.008305;0.36;319.49
04:56:39;59.4414616667;8.00819833333;0.52;131.35
04:56:59;59.4414516667;8.00822;0.15;155.9
04:57:19;59.4414233333;8.008275;0.08;113.75
04:57:39;59.4414166667;8.00828333333;0.05;165.26
04:57:59;59.44141;8.008295;0.09;138.49
04:58:19;59.4414016667;8.00830333333;0.09;133.37
04:58:39;59.441435;8.00823833333;0.08;119.04
04:58:59;59.4414466667;8.00821833333;0.5;311.87
04:59:19;59.441435;8.00824833333;0.06;136.09
04:59:39;59.4414183333;8.00828333333;0.04;132.14
04:59:59;59.4414166667;8.00829;0.09;138.57
05:00:19;59.4414033333;8.00831;0.08;129.16
05:00:39;59.4413966667;8.00831333333;0.07;142.02
05:00:59;59.4413966667;8.00831;0.04;155.22
05:01:19;59.4413983333;8.00831;0.09;120.24
05:01:39;59.4414016667;8.00830333333;0.06;108.22
05:01:59;59.4414083333;8.00829333333;0.06;137.23
05:02:19;59.4414133333;8.00828666667;0.06;186.3
05:02:39;59.44142;8.008285;0.05;122.44
05:02:59;59.4414283333;8.00828333333;0.1;174.03
05:03:19;59.4414333333;8.00828166667;0.06;176.2
05:03:39;59.4414233333;8.00829166667;0.07;133.8
05:03:59;59.441415;8.00829666667;0.06;138.71
05:04:19;59.4414016667;8.0083;0.07;147.82
05:04:39;59.441395;8.00830166667;0.05;139.24
05:04:59;59.441395;8.00830666667;0.07;139.46
05:05:19;59.4413883333;8.00831;0.07;139.85
05:05:39;59.4413833333;8.00830833333;0.07;148.08
05:05:59;59.44138;8.00830833333;0.06;128.07
05:06:19;59.441385;8.00831166667;0.06;137.91
05:06:39;59.4413883333;8.00832;0.07;103.2
05:06:59;59.4413916667;8.00831333333;0.06;110.82
05:07:19;59.4413933333;8.00830833333;0.04;135.94
05:07:39;59.4413883333;8.00830833333;0.07;149.49
05:07:59;59.4413933333;8.00830333333;0.08;189.49
05:08:19;59.4414033333;8.00829833333;0.07;95.04
05:08:39;59.4414083333;8.008295;0.07;119.89
05:08:59;59.44141;8.00829166667;0.07;101.15
05:09:19;59.44141;8.00829;0.05;99.91
05:09:39;59.441405;8.00829666667;0.08;150.12
05:09:59;59.4414;8.00829833333;0.06;146.38
05:10:19;59.4413633333;8.00828333333;0.06;256.19
05:10:39;59.4413366667;8.008275;0.05;106.84
05:10:59;59.44137;8.00829333333;0.1;124.76
05:11:19;59.4413883333;8.00830166667;0.06;119.8
05:11:39;59.4413983333;8.00830333333;0.06;132.11
05:11:59;59.4414066667;8.00830333333;0.06;136.24
05:12:19;59.44141;8.00830666667;0.07;143.02
05:12:39;59.4414116667;8.00831;0.06;140.05
05:12:59;59.4414133333;8.00831666667;0.08;141.29
05:13:19;59.4414166667;8.00832333333;0.05;126.95
05:13:39;59.44142;8.00832333333;0.09;145.68
05:13:59;59.44142;8.00831333333;0.05;128.07
05:14:19;59.4414266667;8.00830666667;0.05;154.43
05:14:39;59.4414316667;8.00829833333;0.04;153.68
05:14:59;59.4414283333;8.00829;0.04;138.99
05:15:19;59.4414166667;8.00829666667;0.07;155.63
05:15:39;59.441405;8.00830333333;0.08;141.81
05:15:59;59.4413966667;8.00831;0.05;135.73
05:16:19;59.4413916667;8.008315;0.08;156.77
05:16:39;59.4413916667;8.00831166667;0.08;150.6
05:16:59;59.4413966667;8.0083;0.05;136.1
05:17:19;59.441395;8.00829833333;0.06;137.52
05:17:39;59.4413916667;8.0083;0.08;136.2
05:17:59;59.4413933333;8.00830166667;0.05;137.81
05:18:19;59.4414;8.00829833333;0.06;133.02
05:18:39;59.4414166667;8.008305;0.42;8.32
05:18:59;59.441405;8.00830833333;0.59;355.42
05:19:19;59.4414566667;8.00832;1.47;3.62
05:19:39;59.4414783333;8.00832833333;0.06;78.05
05:19:59;59.4414616667;8.00833666667;0.18;168.23
05:20:19;59.441415;8.00832166667;0.17;166.85
05:20:39;59.4413633333;8.008305;0.07;94.5
05:20:59;59.44143;8.00831666667;0.63;11.78
05:21:19;59.4414666667;8.00832166667;0.14;61.22
05:21:39;59.44144;8.00826;1.05;178.21
05:21:59;59.44145;8.00825;0.11;313.42
05:22:19;59.441505;8.00821333333;0.24;147.9
05:22:39;59.4414566667;8.008275;0.27;164.86
05:22:59;59.4414383333;8.00830666667;0.16;154.19
05:23:19;59.4414416667;8.008325;0.15;159.17
05:23:39;59.4414866667;8.00827;0.65;335.12
05:23:59;59.4415266667;8.00823166667;0.35;325.88
05:24:19;59.4415516667;8.00818666667;0.13;338.15
05:24:39;59.4414616667;8.00824833333;1.09;158.17
05:24:59;59.441365;8.008275;0.38;169.84
05:25:19;59.441295;8.00829333333;0.25;167.98
05:25:39;59.441245;8.0083;0.17;175.63
05:25:59;59.441385;8.00814166667;1.41;332.92
05:26:19;59.4413833333;8.00818333333;0.0;53.24
05:26:39;59.4413133333;8.00825833333;0.29;168.59
05:26:59;59.4412833333;8.008275;0.15;163.88
05:27:19;59.4413266667;8.00829333333;0.06;28.03
05:27:39;59.441295;8.00829166667;0.34;175.72
05:27:59;59.4412833333;8.00829333333;0.09;103.92
05:28:19;59.4413266667;8.008315;0.29;28.69
05:28:39;59.44131;8.00831833333;0.17;24.72
05:28:59;59.441295;8.00831333333;0.41;184.11
05:29:19;59.441255;8.00829166667;0.36;181.19
05:29:39;59.4412433333;8.00829;0.18;23.27
05:29:59;59.4412466667;8.00830166667;0.19;160.08
05:30:19;59.4412516667;8.00830333333;0.29;175.99
05:30:39;59.441275;8.00829666667;0.15;168.24
05:30:59;59.44127;8.00829166667;0.11;172.08
05:31:19;59.44131;8.008305;0.38;181.18
05:31:39;59.4413283333;8.00832;0.4;189.91
05:31:59;59.4413233333;8.00833;0.14;167.19
05:32:19;59.4412983333;8.00833333333;0.23;169.03
05:32:39;59.4413033333;8.00831333333;0.04;174.28
05:32:59;59.4413183333;8.00828666667;0.1;169.59
05:33:19;59.441305;8.00829166667;0.21;166.2
05:33:39;59.4412966667;8.00829666667;0.15;167.82
05:33:59;59.441295;8.00829;0.09;161.74
05:34:19;59.4412966667;8.00828833333;0.12;154.11
05:34:39;59.4413083333;8.00829333333;0.12;154.58
05:34:59;59.4413133333;8.00830333333;0.08;161.62
05:35:19;59.4413366667;8.00832333333;0.1;173.88
05:35:39;59.4413483333;8.00833833333;0.06;109.36
05:35:59;59.4413416667;8.008335;0.13;167.78
05:36:19;59.4412966667;8.00830666667;0.49;187.56
05:36:39;59.4412833333;8.00830333333;0.34;181.24
05:36:59;59.4413216667;8.00834333333;0.12;35.64
05:37:19;59.4413083333;8.008345;0.19;171.71
05:37:39;59.441285;8.00834166667;0.32;178.58
05:37:59;59.4412766667;8.00834666667;0.1;154.78
05:38:19;59.44126;8.00834333333;0.19;176.17
05:38:39;59.4412466667;8.00833;0.18;170.31
05:38:59;59.44123;8.00832333333;0.46;185.92
05:39:19;59.4412366667;8.00832666667;0.11;170.98
05:39:39;59.4412416667;8.00834;0.08;154.07
05:39:59;59.4412366667;8.008355;0.1;96.05
05:40:19;59.4412583333;8.00836833333;0.21;30.39
05:40:39;59.441265;8.00836833333;0.22;171.33
05:40:59;59.4413133333;8.00841166667;0.09;20.89
05:41:19;59.4413216667;8.00842666667;0.06;126.03
05:41:39;59.4412983333;8.00841166667;0.11;122.33
05:41:59;59.4412983333;8.00840666667;0.17;206.36
05:42:19;59.4413283333;8.00840833333;0.07;134.66
05:42:39;59.4413416667;8.00841666667;0.18;147.81
05:42:59;59.4413433333;8.00841;0.1;113.6
05:43:19;59.4413583333;8.00842166667;0.11;64.6
05:43:39;59.44135;8.00841166667;0.23;184.94
05:43:59;59.441365;8.00841;0.23;139.39
05:44:19;59.4413466667;8.0084;0.18;131.85
05:44:39;59.441375;8.00842833333;0.33;189.81
05:44:59;59.441345;8.00839166667;0.2;154.04
05:45:19;59.4413333333;8.00838166667;0.16;151.64
05:45:39;59.4413416667;8.00840833333;0.21;170.22
05:45:59;59.4413516667;8.00840666667;0.04;328.8
05:46:19;59.4413416667;8.00837833333;0.14;147.45
05:46:39;59.4413216667;8.00835333333;0.43;151.84
05:46:59;59.4413033333;8.00833333333;0.16;162.05
05:47:19;59.4413233333;8.00836666667;0.17;268.35
05:47:39;59.44136;8.00840666667;0.16;97.63
05:47:59;59.4413583333;8.00839;0.24;155.6
05:48:19;59.44135;8.00837166667;0.04;133.88
05:48:39;59.4413383333;8.00835;0.23;109.33
05:48:59;59.4413466667;8.00836166667;0.09;133.21
05:49:19;59.4413383333;8.00835333333;0.14;151.39
05:49:39;59.4413266667;8.00835833333;0.23;180.27
05:49:59;59.44133;8.00835666667;0.1;60.2
