02:55:16;59.2360466667;7.51733166667;0.1;350.59
02:55:36;59.2361183333;7.51736666667;0.34;57.72
02:55:56;59.2361116667;7.51736833333;0.3;3.34
02:56:16;59.23606;7.5174;0.99;193.83
02:56:36;59.2359;7.51726333333;0.25;165.57
02:56:56;59.2358816667;7.51728166667;0.44;20.86
02:57:16;59.2359783333;7.51728;0.22;61.48
02:57:36;59.2360933333;7.51736;0.71;50.7
02:57:56;59.2361466667;7.51740166667;0.04;284.37
02:58:16;59.235995;7.51742;1.0;190.19
02:58:36;59.2359033333;7.517385;0.33;94.3
02:58:56;59.23592;7.51733833333;0.56;180.19
02:59:16;59.2359816667;7.51733166667;0.31;198.23
02:59:36;59.2359966667;7.51734;0.12;161.51
02:59:56;59.23598;7.51735;0.2;132.57
03:00:16;59.23584;7.51734666667;0.15;114.03
03:00:36;59.2359283333;7.51732666667;1.29;356.99
03:00:56;59.2359866667;7.51731166667;0.48;29.63
03:01:16;59.23602;7.51735333333;0.39;66.49
03:01:36;59.236085;7.51733166667;0.38;179.21
03:01:56;59.2359316667;7.51732166667;1.72;186.57
03:02:16;59.2359783333;7.51727333333;0.68;167.82
03:02:36;59.2359916667;7.51735166667;0.33;204.37
03:02:56;59.2359516667;7.51730833333;0.25;207.34
03:03:16;59.2359583333;7.51735;0.12;180.22
03:03:36;59.235875;7.51737833333;1.06;187.22
03:03:56;59.23592;7.51737666667;0.45;33.87
03:04:16;59.2359316667;7.51737;0.11;263.05
03:04:36;59.23589;7.51732833333;0.61;156.62
03:04:56;59.2360016667;7.517325;0.28;129.09
03:05:16;59.2360083333;7.517235;0.45;178.27
03:05:36;59.2359966667;7.51720666667;0.28;75.45
03:05:56;59.2360166667;7.51722666667;0.72;14.57
03:06:16;59.2360583333;7.51725666667;0.5;205.75
03:06:36;59.2359233333;7.51733666667;0.82;182.01
03:06:56;59.23592;7.51735;0.06;102.89
03:07:16;59.235995;7.51728166667;0.22;207.72
03:07:36;59.23596;7.51725;0.37;200.36
03:07:56;59.2359233333;7.51733333333;0.63;214.43
03:08:16;59.2358616667;7.51738166667;0.1;125.79
03:08:36;59.2358633333;7.517375;0.06;83.85
03:08:56;59.2358866667;7.51735666667;0.1;221.64
03:09:16;59.2358116667;7.51736166667;0.1;256.97
03:09:36;59.23585;7.51734833333;0.3;67.62
03:09:56;59.23586;7.517325;0.06;166.94
03:10:16;59.23586;7.51731833333;0.04;118.31
03:10:36;59.2358833333;7.517265;0.05;326.66
03:10:56;59.2358766667;7.51726333333;0.12;148.8
03:11:16;59.2358683333;7.51727166667;0.18;89.69
03:11:36;59.23588;7.51723166667;0.2;111.11
03:11:56;59.235855;7.51723166667;0.34;241.16
03:12:16;59.2357583333;7.51721666667;0.35;116.11
03:12:36;59.2356716667;7.51735333333;0.31;5.62
03:12:56;59.2357616667;7.517335;0.26;238.44
03:13:16;59.23578;7.51727833333;0.13;200.33
03:13:36;59.2357916667;7.51725833333;0.07;144.92
03:13:56;59.2357966667;7.517255;0.17;94.52
03:14:16;59.2358033333;7.51724833333;0.09;49.4
03:14:36;59.2358066667;7.51723833333;0.06;123.86
03:14:56;59.2358;7.51721166667;0.27;249.69
03:15:16;59.2358083333;7.517235;0.4;236.69
03:15:36;59.2358183333;7.517235;0.13;98.45
03:15:56;59.235805;7.517205;0.19;94.93
03:16:16;59.2358783333;7.5173;0.45;5.71
03:16:36;59.2358433333;7.517225;0.47;191.83
03:16:56;59.2357933333;7.51716166667;0.17;178.85
03:17:16;59.2357933333;7.51715833333;0.29;176.79
03:17:36;59.23585;7.51724;0.42;28.24
03:17:56;59.2358633333;7.51724833333;0.15;65.96
03:18:16;59.2358433333;7.51723166667;0.27;223.28
03:18:36;59.23588;7.51727;0.14;51.11
03:18:56;59.2359683333;7.51735333333;0.41;26.61
03:19:16;59.2359616667;7.51736166667;0.24;2.25
03:19:36;59.23594;7.51733333333;0.28;149.72
03:19:56;59.2359166667;7.5173;0.31;97.9
03:20:16;59.2359033333;7.51729;0.04;23.0
03:20:36;59.2359066667;7.517235;0.35;273.18
03:20:56;59.2359133333;7.51720833333;0.18;146.53
03:21:16;59.2359083333;7.51724666667;0.2;6.97
03:21:36;59.2359083333;7.51726666667;0.25;143.41
03:21:56;59.23591;7.51727666667;0.11;76.17
03:22:16;59.23591;7.51727333333;0.2;150.11
03:22:36;59.2359133333;7.51727;0.14;153.5
03:22:56;59.235915;7.51729833333;0.14;97.26
03:23:16;59.2359216667;7.51731166667;0.19;348.55
03:23:36;59.2359183333;7.51731166667;0.14;141.54
03:23:56;59.2359266667;7.51732166667;0.15;123.3
03:24:16;59.23594;7.51732333333;0.06;59.11
03:24:36;59.2359416667;7.51731166667;0.09;127.18
03:24:56;59.2359366667;7.51730833333;0.05;110.51
03:25:16;59.2359266667;7.51731666667;0.06;155.66
03:25:36;59.2358983333;7.51729833333;0.1;175.11
03:25:56;59.2358116667;7.5172;0.49;199.77
03:26:16;59.2358816667;7.51726666667;0.25;18.47
03:26:36;59.2359183333;7.51729166667;0.15;16.47
03:26:56;59.235935;7.51731166667;0.11;20.35
03:27:16;59.2359433333;7.51731166667;0.05;234.31
03:27:36;59.2359333333;7.517305;0.04;131.79
03:27:56;59.2359183333;7.517315;0.1;146.56
03:28:16;59.2359083333;7.517325;0.14;89.99
03:28:36;59.2358516667;7.51728333333;0.31;177.58
03:28:56;59.2358816667;7.51728166667;0.31;26.21
03:29:16;59.2358933333;7.51730333333;0.2;21.39
03:29:36;59.23592;7.517295;0.08;189.01
03:29:56;59.2359783333;7.51731166667;0.36;358.74
03:30:16;59.23595;7.517275;0.2;209.7
03:30:36;59.2359466667;7.517275;0.23;179.59
03:30:56;59.2359866667;7.51729833333;0.59;27.13
03:31:16;59.2358583333;7.51717333333;1.01;205.5
03:31:36;59.2357916667;7.51711166667;1.45;204.08
03:31:56;59.235955;7.51723166667;0.62;14.44
03:32:16;59.2358683333;7.51719;0.67;196.7
03:32:36;59.2359;7.51723166667;0.22;204.07
03:32:56;59.2358466667;7.51722333333;1.19;37.1
03:33:16;59.2359266667;7.517285;1.18;29.19
03:33:36;59.2359516667;7.51729833333;0.35;26.04
03:33:56;59.2359283333;7.51726;0.6;41.83
03:34:16;59.235835;7.51723333333;0.34;159.56
03:34:36;59.2357583333;7.51718;0.49;169.29
03:34:56;59.2358216667;7.51723833333;0.74;13.92
03:35:16;59.2359166667;7.51728333333;0.12;359.34
03:35:36;59.2359183333;7.51727166667;0.87;207.6
03:35:56;59.2360066667;7.51735666667;0.43;63.11
03:36:16;59.2359983333;7.517345;0.29;27.83
03:36:36;59.2358933333;7.51729;0.23;17.49
03:36:56;59.23588;7.51722833333;0.58;182.75
03:37:16;59.2358666667;7.51725;0.22;143.21
03:37:36;59.23586;7.51722;0.5;184.54
03:37:56;59.2358533333;7.51721666667;0.13;138.71
03:38:16;59.2360033333;7.51729833333;0.82;6.18
03:38:36;59.2360016667;7.51731166667;0.27;348.02
03:38:56;59.2359016667;7.51726166667;0.36;199.97
03:39:16;59.2358833333;7.51722666667;0.21;146.79
03:39:36;59.2359;7.51726333333;0.19;309.78
03:39:56;59.2358216667;7.51735833333;0.23;165.59
03:40:16;59.2358133333;7.51739666667;0.38;308.15
03:40:36;59.235835;7.517335;0.08;164.49
03:40:56;59.2357666667;7.51747333333;0.31;276.38
03:41:16;59.2357916667;7.51742833333;0.57;295.56
03:41:36;59.2357866667;7.51745666667;0.03;83.05
03:41:56;59.2357966667;7.51742166667;0.53;330.52
03:42:16;59.2358366667;7.51734666667;0.14;4.37
03:42:36;59.2358983333;7.51737166667;0.13;8.09
03:42:56;59.2358883333;7.51735833333;0.11;108.8
03:43:16;59.2358566667;7.517365;0.18;151.4
03:43:36;59.23597;7.51739833333;0.49;352.06
03:43:56;59.23595;7.5174;0.29;6.0
03:44:16;59.235905;7.51739666667;0.17;288.86
03:44:36;59.2358633333;7.51735833333;0.57;168.23
03:44:56;59.2358283333;7.51735833333;0.37;29.9
03:45:16;59.235865;7.51735833333;0.22;139.13
03:45:36;59.2358933333;7.51733833333;0.3;32.3
03:45:56;59.2358783333;7.51734833333;0.26;154.57
03:46:16;59.2359233333;7.51735833333;0.23;148.5
03:46:36;59.23588;7.51736833333;0.3;146.22
03:46:56;59.2359233333;7.517345;0.13;88.92
03:47:16;59.2359033333;7.51734333333;0.23;147.7
03:47:36;59.23588;7.51730333333;0.33;128.9
03:47:56;59.235925;7.51726166667;0.07;338.13
03:48:16;59.235955;7.51724666667;0.09;17.42
03:48:36;59.235945;7.51725833333;0.31;12.53
03:48:56;59.2359816667;7.51723333333;0.11;297.09
03:49:16;59.235975;7.51725833333;0.12;25.72
03:49:36;59.2359383333;7.51725833333;0.42;182.22
03:49:56;59.2358716667;7.51726166667;0.35;350.7
03:50:16;59.2358666667;7.51725833333;0.28;164.06
03:50:36;59.2358683333;7.517225;0.66;349.6
03:50:56;59.23592;7.51726166667;0.49;146.23
03:51:16;59.2359483333;7.51731333333;0.2;150.79
03:51:36;59.23596;7.51732833333;0.22;45.17
03:51:56;59.23596;7.51731666667;0.18;352.67
03:52:16;59.235955;7.51725;0.27;1.17
03:52:36;59.235965;7.51721833333;0.26;7.27
03:52:56;59.2359283333;7.51731;0.29;114.74
03:53:16;59.2359133333;7.51733333333;0.06;338.7
03:53:36;59.2359183333;7.517325;0.05;6.67
03:53:56;59.2359533333;7.51732;0.16;107.65
03:54:16;59.2359266667;7.51727333333;0.13;215.19
03:54:36;59.2358833333;7.51725333333;0.36;163.46
03:54:56;59.2358816667;7.517265;0.06;348.03
03:55:16;59.23592;7.51730333333;0.16;117.98
03:55:36;59.235925;7.517315;0.04;61.63
03:55:56;59.2359233333;7.51726166667;0.16;320.12
03:56:16;59.2359033333;7.51727166667;0.87;156.42
03:56:36;59.2359033333;7.517285;0.9;341.87
03:56:56;59.23592;7.517285;0.31;348.84
03:57:16;59.2359183333;7.517295;0.13;9.27
03:57:36;59.2359066667;7.5173;0.35;355.4
03:57:56;59.2359616667;7.51730166667;0.07;38.09
03:58:16;59.235945;7.51730166667;0.31;155.04
03:58:36;59.235925;7.51728166667;0.41;157.7
03:58:56;59.2359083333;7.51728833333;0.51;159.58
03:59:16;59.23595;7.51727833333;0.1;146.12
03:59:36;59.2358983333;7.51730666667;0.11;89.6
03:59:56;59.2359183333;7.51730166667;0.09;15.02
04:00:16;59.235885;7.51734833333;0.23;42.72
04:00:36;59.2359066667;7.51733333333;0.48;15.68
04:00:56;59.235905;7.51732666667;0.19;35.04
04:01:16;59.2359066667;7.51732166667;0.23;28.93
04:01:36;59.2359133333;7.51734833333;0.22;164.65
04:01:56;59.2358783333;7.51732166667;0.18;172.39
04:02:16;59.2358933333;7.51732333333;0.29;157.8
04:02:36;59.2358866667;7.51734333333;0.37;26.59
04:02:56;59.23588;7.51736833333;0.19;12.1
04:03:16;59.2358916667;7.51737;0.1;32.88
04:03:36;59.2359333333;7.51737333333;0.29;327.77
04:03:56;59.23593;7.51740833333;0.11;108.63
04:04:16;59.2359683333;7.51734833333;0.23;353.8
04:04:36;59.23601;7.51728;0.24;351.61
04:04:56;59.2359883333;7.51730666667;0.16;149.03
04:05:16;59.235975;7.51732833333;0.07;97.54
04:05:36;59.2359733333;7.517335;0.42;158.94
04:05:56;59.23598;7.51733;0.18;354.96
04:06:16;59.2359583333;7.51732666667;0.21;153.21
04:06:36;59.2359316667;7.517335;0.17;0.28
04:06:56;59.23593;7.51733333333;0.46;153.22
04:07:16;59.2359283333;7.51734333333;0.47;154.56
04:07:36;59.2359333333;7.517335;0.11;135.21
04:07:56;59.2359316667;7.51732666667;0.06;130.83
04:08:16;59.23591;7.51732;0.08;179.79
04:08:36;59.235905;7.517305;0.18;25.08
04:08:56;59.2358933333;7.517295;0.24;175.57
04:09:16;59.2359183333;7.51731;0.11;31.71
04:09:36;59.2359;7.51731666667;0.1;122.34
04:09:56;59.2358766667;7.51732666667;0.24;15.23
04:10:16;59.2359166667;7.51730666667;0.21;178.2
04:10:36;59.235935;7.517305;0.09;110.05
04:10:56;59.2359516667;7.51731166667;0.23;170.01
04:11:16;59.2359566667;7.517315;0.1;153.89
04:11:36;59.2359616667;7.51731666667;0.2;168.17
04:11:56;59.2359583333;7.51731833333;0.07;125.47
04:12:16;59.2359483333;7.517325;0.39;24.67
04:12:36;59.2359466667;7.51733833333;0.11;44.87
04:12:56;59.23595;7.51736333333;0.13;40.54
04:13:16;59.2359516667;7.51739;0.21;35.04
04:13:36;59.2359583333;7.5174;0.26;41.05
04:13:56;59.235965;7.51740333333;0.1;97.49
04:14:16;59.2359733333;7.5174;0.03;70.84
04:14:36;59.2359783333;7.51739;0.33;177.65
04:14:56;59.235975;7.51738666667;0.3;33.69
04:15:16;59.235975;7.51740333333;0.37;113.1
04:15:36;59.2359716667;7.517395;0.29;94.29
04:15:56;59.2358583333;7.51741166667;0.36;358.66
04:16:16;59.2359316667;7.51732166667;0.33;58.52
04:16:36;59.2359533333;7.517305;0.52;149.08
04:16:56;59.2359533333;7.51729833333;0.71;359.13
04:17:16;59.2360133333;7.51729166667;0.3;32.43
04:17:36;59.2360383333;7.517305;0.36;133.53
04:17:56;59.2360516667;7.51726666667;0.06;51.86
04:18:16;59.2360333333;7.51727333333;0.24;321.53
04:18:36;59.2360516667;7.517305;0.3;13.64
04:18:56;59.2360033333;7.51730166667;0.24;182.7
04:19:16;59.236005;7.517235;0.35;206.36
04:19:36;59.2360266667;7.51725166667;0.07;132.33
04:19:56;59.235975;7.517295;0.14;179.89
04:20:16;59.2359666667;7.517315;0.07;136.75
04:20:36;59.2359666667;7.51731666667;0.08;128.43
04:20:56;59.2359683333;7.51730833333;0.19;175.12
04:21:16;59.2359716667;7.51730333333;0.5;15.79
04:21:36;59.2359566667;7.51729333333;0.24;31.67
04:21:56;59.23595;7.517285;0.11;66.36
04:22:16;59.235955;7.51728666667;0.06;113.2
04:22:36;59.2359633333;7.517265;0.26;49.88
04:22:56;59.2359233333;7.517195;0.1;109.81
04:23:16;59.235925;7.51717;0.78;316.13
04:23:36;59.2359183333;7.51719166667;0.31;279.76
04:23:56;59.2359666667;7.51723166667;0.22;3.29
04:24:16;59.235945;7.51727833333;0.29;163.48
04:24:36;59.2359133333;7.51713833333;0.75;214.46
04:24:56;59.2359233333;7.51715;0.42;192.35
04:25:16;59.2359333333;7.51721833333;0.09;58.79
04:25:36;59.2359416667;7.517245;0.31;126.07
04:25:56;59.2359116667;7.51719333333;0.61;208.24
04:26:16;59.2359066667;7.51715666667;0.46;343.11
04:26:36;59.2359466667;7.51725166667;0.3;84.1
04:26:56;59.2359333333;7.51727333333;0.4;195.4
04:27:16;59.2359183333;7.51728333333;0.19;299.26
04:27:36;59.2359366667;7.51720333333;0.34;218.42
04:27:56;59.2359733333;7.51730333333;0.2;117.81
04:28:16;59.2359283333;7.51726666667;0.06;196.31
04:28:36;59.2359216667;7.51723333333;0.02;303.47
04:28:56;59.2359066667;7.51726666667;0.03;189.7
04:29:16;59.2359216667;7.517225;0.62;185.24
04:29:36;59.235875;7.5172;0.09;352.56
04:29:56;59.23589;7.51724;0.28;165.16
04:30:16;59.2358766667;7.51722833333;0.58;181.36
04:30:36;59.235885;7.51722333333;0.04;93.25
04:30:56;59.235895;7.51722;0.37;15.87
04:31:16;59.2359016667;7.51724166667;0.07;102.33
04:31:36;59.2359;7.51724666667;0.06;135.65
04:31:56;59.2359316667;7.51726333333;0.2;38.83
04:32:16;59.2359633333;7.51729333333;0.58;21.35
04:32:36;59.23594;7.51728833333;0.12;144.18
04:32:56;59.23592;7.51728166667;0.09;102.32
04:33:16;59.2359116667;7.51727666667;0.27;162.55
04:33:36;59.2359016667;7.51727333333;0.11;190.13
04:33:56;59.2358916667;7.51726833333;0.28;172.11
04:34:16;59.2358766667;7.517265;0.55;178.71
04:34:36;59.2358683333;7.51725833333;0.09;20.61
04:34:56;59.2358633333;7.51724666667;0.45;2.44
04:35:16;59.23586;7.51723833333;0.24;171.68
04:35:36;59.2358616667;7.51724166667;0.18;158.51
04:35:56;59.23586;7.51725;0.07;100.51
04:36:16;59.2358583333;7.51725666667;0.05;122.56
04:36:36;59.2358883333;7.51727833333;0.11;66.48
04:36:56;59.2359016667;7.51737833333;0.22;99.3
04:37:16;59.235875;7.517425;0.16;174.56
04:37:36;59.2358866667;7.51723333333;0.02;35.7
04:37:56;59.235855;7.51722833333;0.13;91.23
04:38:16;59.23594;7.517275;0.26;68.14
04:38:36;59.235885;7.51725;0.19;61.51
04:38:56;59.2359166667;7.51727166667;0.12;92.07
04:39:16;59.2359366667;7.51729;0.17;43.72
04:39:36;59.2359933333;7.51731833333;0.3;34.84
04:39:56;59.23589;7.517255;0.82;201.34
04:40:16;59.2357833333;7.5172;0.12;268.36
04:40:36;59.2358333333;7.51722333333;0.15;49.7
04:40:56;59.235935;7.51729;0.2;78.36
04:41:16;59.2359016667;7.51728166667;0.43;351.62
04:41:36;59.2358633333;7.517265;0.66;181.3
04:41:56;59.235815;7.517225;0.16;26.12
04:42:16;59.2358333333;7.51722833333;0.33;168.04
04:42:36;59.235805;7.51720666667;0.24;20.64
04:42:56;59.23582;7.51722333333;0.47;15.86
04:43:16;59.2358833333;7.51728;0.75;10.75
04:43:36;59.23588;7.51727833333;0.14;198.67
04:43:56;59.2359566667;7.5173;0.27;48.22
04:44:16;59.2359133333;7.51727333333;0.03;220.82
04:44:36;59.23587;7.51723666667;0.16;182.94
04:44:56;59.235865;7.51725;0.18;46.4
04:45:16;59.2359316667;7.51728833333;0.08;81.91
04:45:36;59.235985;7.517325;0.29;42.95
04:45:56;59.23597;7.51732333333;0.69;183.87
04:46:16;59.235895;7.517285;0.02;5.68
04:46:36;59.235925;7.51729666667;0.03;200.52
04:46:56;59.2359433333;7.51731333333;0.09;82.25
04:47:16;59.23594;7.51732666667;0.07;161.01
04:47:36;59.2359316667;7.517325;0.08;125.15
04:47:56;59.2359266667;7.51732333333;0.33;186.16
04:48:16;59.235895;7.51729833333;0.63;182.08
04:48:36;59.2358633333;7.51729;0.04;342.34
04:48:56;59.235995;7.51736;0.22;64.31
04:49:16;59.2359966667;7.51735166667;0.1;188.04
04:49:36;59.235945;7.5173;0.26;184.74
04:49:56;59.2359716667;7.51729666667;0.04;76.95
04:50:16;59.2359683333;7.51729333333;0.1;95.68
04:50:36;59.235905;7.51726666667;0.39;194.23
04:50:56;59.2359516667;7.51729666667;0.25;126.65
04:51:16;59.23597;7.51731166667;0.54;20.02
04:51:36;59.2359816667;7.51733;0.18;47.33
04:51:56;59.235935;7.51731;0.3;194.0
04:52:16;59.2359183333;7.517295;0.05;78.31
04:52:36;59.2359383333;7.51731166667;0.09;127.46
04:52:56;59.2359533333;7.517325;0.13;96.98
04:53:16;59.23593;7.51730333333;0.08;234.52
04:53:36;59.2358366667;7.51729333333;0.63;179.4
04:53:56;59.23583;7.5173;0.11;170.02
04:54:16;59.23582;7.51727666667;0.36;174.46
04:54:36;59.2358033333;7.51726833333;0.07;12.58
04:54:56;59.23581;7.51727;0.13;22.03
04:55:16;59.2357983333;7.51726333333;0.09;162.51
04:55:36;59.23579;7.51725666667;0.12;26.57
04:55:56;59.235765;7.517245;0.13;350.7
04:56:16;59.2358633333;7.51728333333;0.15;172.37
04:56:36;59.2358483333;7.51726666667;0.12;158.26
04:56:56;59.2357783333;7.517235;0.03;224.33
04:57:16;59.2357316667;7.51721666667;0.02;290.13
04:57:36;59.2357566667;7.51722666667;0.63;8.55
04:57:56;59.23577;7.51724166667;0.35;22.74
04:58:16;59.2357983333;7.51726;0.82;6.18
04:58:36;59.2358083333;7.51725833333;0.29;13.5
04:58:56;59.235805;7.51725333333;0.21;16.38
04:59:16;59.2358033333;7.51725833333;0.05;58.96
04:59:36;59.23578;7.517255;0.3;185.52
04:59:56;59.235865;7.51729;0.9;14.98
05:00:16;59.2357616667;7.51723;0.55;179.04
05:00:36;59.2357483333;7.517175;0.56;10.15
05:00:56;59.235695;7.51719666667;0.35;1.06
05:01:16;59.2357016667;7.51720666667;0.21;176.65
05:01:36;59.2356666667;7.517205;0.23;173.78
05:01:56;59.2356466667;7.51723333333;0.13;147.35
05:02:16;59.23564;7.51723333333;0.18;170.02
05:02:36;59.2359216667;7.517335;0.18;89.36
05:02:56;59.235965;7.51726833333;0.9;185.34
05:03:16;59.235885;7.51725833333;0.73;180.5
05:03:36;59.23604;7.51732666667;0.23;156.41
05:03:56;59.2361083333;7.51716;0.14;224.14
05:04:16;59.2359533333;7.51724166667;0.18;194.18
05:04:36;59.2359866667;7.51711166667;0.33;304.51
05:04:56;59.2360133333;7.51716333333;0.81;329.26
05:05:16;59.23603;7.51723666667;0.22;139.52
05:05:36;59.2359833333;7.517285;0.25;176.82
05:05:56;59.235945;7.51727666667;1.29;179.48
05:06:16;59.235905;7.51725166667;0.05;287.45
05:06:36;59.235895;7.51726333333;0.42;181.18
05:06:56;59.2358883333;7.51725833333;0.18;1.29
05:07:16;59.23599;7.51728;0.18;36.51
05:07:36;59.2360083333;7.51737333333;0.29;130.98
05:07:56;59.2358783333;7.517365;0.38;187.56
05:08:16;59.2358766667;7.51736833333;0.4;10.7
05:08:36;59.2358866667;7.51737166667;0.11;131.19
05:08:56;59.2359283333;7.51738166667;0.17;57.44
05:09:16;59.235875;7.517375;0.27;186.49
05:09:36;59.235865;7.51736333333;0.07;352.92
05:09:56;59.235975;7.517385;0.1;100.0
05:10:16;59.2360166667;7.51737833333;0.27;156.96
05:10:36;59.2360233333;7.51738;0.3;169.88
05:10:56;59.2359433333;7.51734333333;0.21;331.82
05:11:16;59.2359;7.51737;0.47;162.71
05:11:36;59.23585;7.51735666667;0.1;322.67
05:11:56;59.235915;7.517365;0.1;116.81
05:12:16;59.2359333333;7.51735666667;0.09;160.72
05:12:36;59.235955;7.51718666667;0.83;186.5
05:12:56;59.235795;7.51731666667;0.07;217.16
05:13:16;59.2357016667;7.517345;0.36;160.55
05:13:36;59.2357233333;7.51730833333;0.15;328.51
05:13:56;59.23573;7.517275;0.14;167.82
05:14:16;59.2358533333;7.51734333333;0.39;157.66
05:14:36;59.23596;7.51737666667;0.4;350.04
05:14:56;59.2359833333;7.51737166667;0.09;43.57
05:15:16;59.2359183333;7.517415;0.21;4.71
05:15:36;59.2358666667;7.517375;0.17;188.04
05:15:56;59.2359216667;7.51736833333;0.3;162.37
05:16:16;59.2358516667;7.51734166667;0.7;180.67
05:16:36;59.2358616667;7.51736;0.18;69.29
05:16:56;59.23591;7.51740333333;0.21;3.89
05:17:16;59.2359433333;7.51738333333;0.16;134.92
05:17:36;59.2359433333;7.51737666667;0.14;138.22
05:17:56;59.2359483333;7.51735;0.03;178.57
05:18:16;59.2359233333;7.51734;0.04;217.76
05:18:36;59.2358766667;7.51738;0.18;132.3
05:18:56;59.2358883333;7.51739333333;0.11;124.74
05:19:16;59.2359083333;7.517395;0.06;120.36
05:19:36;59.2359216667;7.517395;0.06;121.7
05:19:56;59.23586;7.51736333333;0.0;47.24
05:20:16;59.2358833333;7.51736666667;0.09;139.9
05:20:36;59.2358833333;7.51735666667;0.05;139.89
05:20:56;59.2358733333;7.517365;0.1;130.94
05:21:16;59.2359283333;7.51739166667;0.11;113.52
05:21:36;59.2359216667;7.51736666667;0.27;181.47
05:21:56;59.2359066667;7.51734;0.06;144.51
05:22:16;59.23588;7.51732666667;0.11;2.25
05:22:36;59.2359233333;7.51734833333;0.09;121.94
05:22:56;59.235915;7.51733333333;0.94;2.05
05:23:16;59.2359683333;7.51735;0.36;10.86
05:23:36;59.2360433333;7.51737166667;0.33;22.43
05:23:56;59.2359983333;7.51735333333;0.39;178.48
05:24:16;59.2360833333;7.51737166667;1.22;7.82
05:24:36;59.2361;7.51738833333;0.3;164.51
05:24:56;59.235905;7.51731;0.12;209.49
05:25:16;59.235875;7.51728833333;0.19;6.69
05:25:36;59.2359033333;7.51730166667;0.45;9.4
05:25:56;59.2358683333;7.51725166667;0.45;166.81
05:26:16;59.2358816667;7.517245;0.24;27.95
05:26:36;59.2359233333;7.517295;0.09;97.82
05:26:56;59.235925;7.51731333333;0.13;250.22
05:27:16;59.2358866667;7.51730666667;0.69;359.72
05:27:36;59.235915;7.51732333333;0.3;10.11
05:27:56;59.2359433333;7.51733666667;0.87;8.41
05:28:16;59.2359383333;7.51733333333;0.36;186.7
05:28:36;59.23588;7.51731666667;0.85;196.93
05:28:56;59.235865;7.51732666667;0.47;179.73
05:29:16;59.23584;7.517315;0.87;200.06
05:29:36;59.23589;7.51731166667;0.64;17.9
05:29:56;59.2359883333;7.517335;0.55;22.47
05:30:16;59.236045;7.51735;0.33;2.77
05:30:36;59.23606;7.517355;0.36;39.51
05:30:56;59.2359866667;7.51731;0.79;200.9
05:31:16;59.2359616667;7.51731;0.08;201.35
05:31:36;59.2359083333;7.51728333333;0.59;196.8
05:31:56;59.2358933333;7.51728166667;0.28;208.11
05:32:16;59.235935;7.517285;0.47;30.52
05:32:36;59.2359533333;7.517295;0.16;42.91
05:32:56;59.2359633333;7.51731333333;0.24;193.85
05:33:16;59.2359616667;7.51732833333;0.36;38.36
05:33:36;59.23596;7.51734833333;0.38;185.73
05:33:56;59.2359533333;7.51736833333;0.32;44.39
05:34:16;59.2359266667;7.51738166667;0.29;182.96
05:34:36;59.2359116667;7.51739833333;0.26;43.12
05:34:56;59.2359216667;7.517425;0.35;36.45
05:35:16;59.2359183333;7.51744;0.08;110.62
05:35:36;59.2358966667;7.51743666667;0.42;191.95
05:35:56;59.235885;7.51743;0.09;110.58
05:36:16;59.2359383333;7.51746666667;0.31;37.29
05:36:36;59.2360533333;7.51754166667;0.12;18.97
05:36:56;59.2359683333;7.51746333333;0.84;192.63
05:37:16;59.2359283333;7.51742666667;0.78;201.82
05:37:36;59.2359966667;7.51737166667;0.41;314.6
05:37:56;59.2358883333;7.51739666667;1.48;173.7
05:38:16;59.2358633333;7.51738;0.25;21.47
05:38:36;59.235925;7.51736;0.19;80.77
05:38:56;59.2360216667;7.51738833333;1.46;14.67
05:39:16;59.2360866667;7.51734;0.65;210.21
05:39:36;59.235935;7.51736666667;0.4;10.28
05:39:56;59.235945;7.51736166667;0.26;179.42
05:40:16;59.235875;7.51736166667;0.47;205.59
05:40:36;59.2357733333;7.51739166667;0.05;143.68
05:40:56;59.2359066667;7.5174;1.22;4.69
05:41:16;59.2360783333;7.517325;0.74;178.73
05:41:36;59.2358783333;7.517255;2.28;346.13
05:41:56;59.23613;7.51718666667;1.54;172.89
05:42:16;59.2356816667;7.517305;5.05;171.63
05:42:36;59.23589;7.517225;1.31;172.02
05:42:56;59.236045;7.51717;1.2;169.35
05:43:16;59.2356966667;7.51736;2.56;168.07
05:43:36;59.235765;7.51735333333;0.54;167.29
05:43:56;59.23597;7.51726833333;0.05;159.49
05:44:16;59.2358466667;7.51723833333;0.31;180.73
05:44:36;59.23586;7.51720833333;0.05;26.69
05:44:56;59.2358883333;7.51722166667;0.27;93.7
05:45:16;59.2357416667;7.51727;0.21;100.42
05:45:36;59.2357816667;7.51718666667;0.4;273.95
05:45:56;59.2359283333;7.517255;0.16;40.33
05:46:16;59.2358983333;7.517215;0.15;167.98
05:46:36;59.2358916667;7.51724333333;0.14;256.6
05:46:56;59.2358816667;7.51715166667;0.14;340.79
05:47:16;59.2358783333;7.51709833333;0.59;49.56
05:47:36;59.235945;7.517205;0.48;19.5
05:47:56;59.23586;7.51731166667;0.15;48.37
05:48:16;59.2359133333;7.51718666667;0.22;4.4
05:48:36;59.23588;7.51712;1.23;182.54
05:48:56;59.2359133333;7.51718;0.3;167.57
05:49:16;59.2358966667;7.51723833333;0.15;108.65
05:49:36;59.2358566667;7.51723666667;0.27;173.55
05:49:56;59.235795;7.51718333333;0.4;166.08
