00:55:35;59.4413183333;8.00842833333;0.25;267.29
00:55:55;59.441305;8.008415;0.03;175.04
00:56:15;59.4413166667;8.008435;0.17;189.92
00:56:35;59.4412983333;8.00846166667;0.13;113.38
00:56:55;59.4413116667;8.00844666667;0.09;190.31
00:57:15;59.44131;8.00842666667;0.02;188.49
00:57:35;59.4413166667;8.00842833333;0.04;170.48
00:57:55;59.4413266667;8.00843166667;0.02;176.17
00:58:15;59.44134;8.00844166667;0.0;59.58
00:58:35;59.441345;8.00845;0.01;351.25
00:58:55;59.4413466667;8.008445;0.01;259.04
00:59:15;59.4413166667;8.00839166667;0.14;217.49
00:59:35;59.4412933333;8.00844;0.06;98.6
00:59:55;59.4413016667;8.00842;0.16;336.48
01:00:15;59.4413033333;8.00840833333;0.15;329.75
01:00:35;59.4413133333;8.00842666667;0.29;11.64
01:00:55;59.44136;8.00848666667;0.11;239.39
01:01:15;59.4413983333;8.00853666667;0.04;202.45
01:01:35;59.44143;8.00857;0.27;234.19
01:01:55;59.4414366667;8.00854333333;0.35;282.55
01:02:15;59.441375;8.00845;0.11;209.02
01:02:35;59.4413466667;8.00843166667;0.01;315.8
01:02:55;59.44135;8.00846833333;0.03;349.21
01:03:15;59.4413433333;8.00847;0.02;214.85
01:03:35;59.44134;8.00843666667;0.04;246.87
01:03:55;59.44134;8.00843166667;0.01;193.79
01:04:15;59.441375;8.00851166667;0.1;72.07
01:04:35;59.4413683333;8.00849;0.02;199.02
01:04:55;59.4413683333;8.00847333333;0.12;158.61
01:05:15;59.4414;8.00852166667;0.05;234.91
01:05:35;59.441405;8.008485;0.01;139.85
01:05:55;59.4414116667;8.00849833333;0.0;8.87
01:06:15;59.4413966667;8.00848;0.01;197.76
01:06:35;59.4413866667;8.008475;0.04;230.19
01:06:55;59.441375;8.00847333333;0.02;192.78
01:07:15;59.44137;8.008475;0.11;160.91
01:07:35;59.4413716667;8.00847;0.01;319.85
01:07:55;59.4413766667;8.00846833333;0.01;116.52
01:08:15;59.4413733333;8.00847166667;0.04;165.23
01:08:35;59.44137;8.00847;0.02;142.06
01:08:55;59.4413716667;8.00845333333;0.02;22.55
01:09:15;59.44138;8.00844333333;0.0;0.75
01:09:35;59.44138;8.008425;0.02;175.23
01:09:55;59.4413666667;8.00840166667;0.04;200.06
01:10:15;59.441355;8.00839166667;0.01;124.67
01:10:35;59.441355;8.00842833333;0.05;116.11
01:10:55;59.4413616667;8.00844666667;0.02;10.21
01:11:15;59.4413616667;8.00844833333;0.01;50.71
01:11:35;59.441365;8.00844666667;0.02;123.7
01:11:55;59.4413716667;8.00844833333;0.25;152.92
01:12:15;59.4413666667;8.00846333333;0.08;322.72
01:12:35;59.441365;8.00846833333;0.02;257.32
01:12:55;59.4413633333;8.00846666667;0.02;182.54
01:13:15;59.4413633333;8.00845666667;0.07;150.09
01:13:35;59.44137;8.00846;0.05;144.22
01:13:55;59.4413716667;8.00846333333;0.06;164.04
01:14:15;59.44137;8.008465;0.26;165.65
01:14:35;59.4413766667;8.00845833333;0.06;325.89
01:14:55;59.4413833333;8.00846;0.03;138.21
01:15:15;59.4413866667;8.008455;0.01;107.12
01:15:35;59.44139;8.00845;0.03;13.06
01:15:55;59.441395;8.00844;0.1;353.32
01:16:15;59.4413966667;8.00843333333;0.02;139.89
01:16:35;59.4413916667;8.00842833333;0.18;157.9
01:16:55;59.4413883333;8.00841833333;0.07;153.68
01:17:15;59.4413866667;8.00840666667;0.03;125.35
01:17:35;59.4413783333;8.00841833333;0.12;158.92
01:17:55;59.4413783333;8.00842333333;0.05;339.09
01:18:15;59.44138;8.00842;0.18;160.37
01:18:35;59.44138;8.00842;0.03;12.6
01:18:55;59.4413883333;8.00841833333;0.07;144.58
01:19:15;59.4413916667;8.00841333333;0.1;67.89
01:19:35;59.4413983333;8.00841333333;0.1;46.62
01:19:55;59.441375;8.00843666667;0.03;22.57
01:20:15;59.4413833333;8.00842666667;0.03;17.18
01:20:35;59.4413816667;8.00842166667;0.03;3.39
01:20:55;59.4413733333;8.00843;0.02;25.31
01:21:15;59.441365;8.00843666667;0.09;200.12
01:21:35;59.44136;8.00844;0.07;49.23
01:21:55;59.44135;8.00844333333;0.12;211.84
01:22:15;59.441345;8.00844;0.18;334.39
01:22:35;59.4413533333;8.00845333333;0.04;345.77
01:22:55;59.4413583333;8.008455;0.09;233.43
01:23:15;59.4413666667;8.00845166667;0.13;220.76
01:23:35;59.44137;8.00845;0.19;359.29
01:23:55;59.4413683333;8.00845833333;0.02;104.23
01:24:15;59.4413683333;8.00845833333;0.1;163.46
01:24:35;59.441365;8.008455;0.1;349.27
01:24:55;59.4413216667;8.00845833333;0.08;338.41
01:25:15;59.441345;8.00845333333;0.06;9.76
01:25:35;59.44136;8.00844666667;0.14;337.61
01:25:55;59.4413683333;8.00844333333;0.01;82.9
01:26:15;59.4413716667;8.00844166667;0.02;357.86
01:26:35;59.4413716667;8.00845166667;0.05;118.9
01:26:55;59.441335;8.00846666667;0.02;326.6
01:27:15;59.4413266667;8.00847166667;0.05;346.05
01:27:35;59.4413266667;8.00848166667;0.03;20.24
01:27:55;59.4413316667;8.00848333333;0.04;46.72
01:28:15;59.4413366667;8.00848;0.05;356.18
01:28:35;59.441345;8.00848;0.04;357.08
01:28:55;59.4413466667;8.00847833333;0.12;14.1
01:29:15;59.4413416667;8.00847666667;0.03;234.35
01:29:35;59.4413333333;8.00847666667;0.03;27.49
01:29:55;59.441325;8.00847666667;0.03;24.93
01:30:15;59.4413283333;8.00848166667;0.05;359.45
01:30:35;59.4413316667;8.00848;0.11;357.66
01:30:55;59.44134;8.00847833333;0.14;350.63
01:31:15;59.4413433333;8.00847666667;0.12;354.18
01:31:35;59.44135;8.00848;0.12;2.33
01:31:55;59.441355;8.008475;0.06;143.38
01:32:15;59.44136;8.00846833333;0.11;358.99
01:32:35;59.441365;8.00846333333;0.11;5.0
01:32:55;59.4413666667;8.00846166667;0.16;352.15
01:33:15;59.441365;8.008465;0.12;350.41
01:33:35;59.4413583333;8.00846833333;0.15;357.65
01:33:55;59.44135;8.00847333333;0.04;351.72
01:34:15;59.4413433333;8.00847333333;0.05;4.04
01:34:35;59.4413366667;8.00847666667;0.04;358.04
01:34:55;59.441335;8.008475;0.06;8.29
01:35:15;59.44134;8.00848;0.1;341.79
01:35:35;59.4413266667;8.00848666667;0.22;326.93
01:35:55;59.44132;8.00848;0.08;354.52
01:36:15;59.4413183333;8.008475;0.27;328.57
01:36:35;59.4413166667;8.00848166667;0.2;337.1
01:36:55;59.4413316667;8.00847833333;0.3;329.34
01:37:15;59.441325;8.008485;0.08;358.29
01:37:35;59.4413233333;8.00848166667;0.08;336.55
01:37:55;59.4413116667;8.00847666667;0.05;154.33
01:38:15;59.4413116667;8.00847666667;0.13;91.06
01:38:35;59.4413216667;8.008465;0.1;337.96
01:38:55;59.4413333333;8.008455;0.09;340.06
01:39:15;59.4413383333;8.00845666667;0.11;104.41
01:39:35;59.4413416667;8.00846;0.07;281.94
01:39:55;59.44134;8.00847166667;0.11;140.62
01:40:15;59.4413483333;8.00846166667;0.26;327.1
01:40:35;59.4413483333;8.00845666667;0.18;325.16
01:40:55;59.4413766667;8.00845333333;0.33;313.37
01:41:15;59.4413733333;8.00843666667;0.09;275.47
01:41:35;59.441375;8.00842166667;0.23;300.59
01:41:55;59.4413766667;8.00842166667;0.31;328.98
01:42:15;59.4413816667;8.00841833333;0.37;324.85
01:42:35;59.4413866667;8.00844;0.1;133.42
01:42:55;59.4413383333;8.00848333333;0.15;303.06
01:43:15;59.4413366667;8.00848166667;0.2;341.93
01:43:35;59.4413483333;8.00847166667;0.29;357.4
01:43:55;59.4413316667;8.008485;0.19;356.78
01:44:15;59.441335;8.008475;0.13;61.72
01:44:35;59.4413383333;8.00846166667;0.11;37.81
01:44:55;59.441355;8.00846666667;0.14;279.68
01:45:15;59.441365;8.00844333333;0.06;9.47
01:45:35;59.441365;8.00843666667;0.03;26.93
01:45:55;59.4413416667;8.00844666667;0.24;163.28
01:46:15;59.4413066667;8.00845666667;0.09;138.62
01:46:35;59.4412916667;8.00847833333;0.09;158.78
01:46:55;59.4412916667;8.00849;0.1;96.9
01:47:15;59.4413216667;8.00845166667;0.15;36.44
01:47:35;59.4413333333;8.00843166667;0.14;5.9
01:47:55;59.4413433333;8.00842166667;0.04;27.8
01:48:15;59.4413316667;8.00843166667;0.12;53.25
01:48:35;59.441325;8.00844;0.22;42.72
01:48:55;59.4413016667;8.00846;0.06;315.22
01:49:15;59.4413033333;8.00846333333;0.05;312.36
01:49:35;59.4412983333;8.00845666667;0.05;31.88
01:49:55;59.4413166667;8.008445;0.03;323.86
01:50:15;59.4413433333;8.00846166667;0.15;66.55
01:50:35;59.4413583333;8.00849;0.13;85.16
01:50:55;59.4413633333;8.00849833333;0.15;275.19
01:51:15;59.441375;8.00851;0.16;249.16
01:51:35;59.4413883333;8.00851166667;0.09;291.97
01:51:55;59.4414;8.00852166667;0.02;341.03
01:52:15;59.4414016667;8.00851666667;0.13;188.63
01:52:35;59.4413983333;8.008515;0.04;27.9
01:52:55;59.4414016667;8.00853166667;0.15;69.33
01:53:15;59.441395;8.00854333333;0.21;37.76
01:53:35;59.4413966667;8.00855166667;0.09;46.27
01:53:55;59.4414033333;8.00855;0.2;57.36
01:54:15;59.44141;8.00855666667;0.05;93.81
01:54:35;59.441415;8.00855333333;0.21;59.9
01:54:55;59.4414133333;8.00854166667;0.11;44.56
01:55:15;59.441415;8.00853333333;0.07;277.04
01:55:35;59.4414183333;8.00853666667;0.1;49.99
01:55:55;59.4414066667;8.00852166667;0.14;292.92
01:56:15;59.4414066667;8.00853333333;0.14;63.44
01:56:35;59.441405;8.00854666667;0.11;42.88
01:56:55;59.441395;8.00853833333;0.17;186.19
01:57:15;59.4414033333;8.00852666667;0.17;269.93
01:57:35;59.4414033333;8.008525;0.03;8.11
01:57:55;59.4414;8.00852833333;0.03;34.1
01:58:15;59.4414033333;8.008525;0.03;258.09
01:58:35;59.441415;8.00853666667;0.27;34.6
01:58:55;59.4414216667;8.00855166667;0.31;220.38
01:59:15;59.441425;8.00856333333;0.15;11.59
01:59:35;59.4414183333;8.00856333333;0.05;218.25
01:59:55;59.4414166667;8.00857166667;0.2;262.82
02:00:15;59.4414183333;8.00857333333;0.04;25.12
02:00:35;59.4414133333;8.00856166667;0.17;316.24
02:00:55;59.44137;8.00848333333;0.08;58.36
02:01:15;59.4413816667;8.008465;0.03;10.88
02:01:35;59.4413866667;8.00846333333;0.08;1.69
02:01:55;59.44139;8.00845666667;0.12;65.43
02:02:15;59.4413966667;8.00844666667;0.08;290.28
02:02:35;59.4414033333;8.00844833333;0.09;64.54
02:02:55;59.4413966667;8.00845666667;0.06;70.16
02:03:15;59.44139;8.00846166667;0.06;72.18
02:03:35;59.44139;8.008475;0.02;356.54
02:03:55;59.4413933333;8.008475;0.08;283.98
02:04:15;59.441395;8.00847666667;0.14;299.15
02:04:35;59.4413983333;8.008475;0.03;337.65
02:04:55;59.4413916667;8.00848833333;0.03;334.0
02:05:15;59.4413883333;8.00851666667;0.03;342.35
02:05:35;59.4413933333;8.00854166667;0.04;2.77
02:05:55;59.4413916667;8.00852333333;0.15;260.08
02:06:15;59.4413933333;8.0085;0.16;269.87
02:06:35;59.4413866667;8.00849;0.1;244.95
02:06:55;59.441385;8.00848666667;0.14;284.69
02:07:15;59.441385;8.00849;0.14;302.84
02:07:35;59.4413866667;8.0085;0.05;340.37
02:07:55;59.4413866667;8.0085;0.05;127.05
02:08:15;59.4413883333;8.00849166667;0.45;74.71
02:08:35;59.44138;8.00856166667;0.18;82.74
02:08:55;59.4413733333;8.00855833333;0.0;356.11
02:09:15;59.44139;8.00852333333;0.21;19.77
02:09:35;59.4413866667;8.00853;0.4;27.85
02:09:55;59.44138;8.00853333333;0.28;346.82
02:10:15;59.4413916667;8.008505;0.08;41.63
02:10:35;59.441375;8.00851166667;0.18;241.7
02:10:55;59.4413783333;8.008515;0.17;168.69
02:11:15;59.4413766667;8.00851166667;0.08;27.63
02:11:35;59.4413766667;8.00850333333;0.07;98.6
02:11:55;59.4413766667;8.00850833333;0.09;88.3
02:12:15;59.4413733333;8.008505;0.17;40.91
02:12:35;59.441375;8.00850166667;0.07;319.21
02:12:55;59.4413816667;8.00850833333;0.06;274.62
02:13:15;59.4413816667;8.00849166667;0.11;80.47
02:13:35;59.441375;8.00849333333;0.13;101.96
02:13:55;59.4413733333;8.00849166667;0.06;259.16
02:14:15;59.441375;8.008485;0.03;17.18
02:14:35;59.4413766667;8.008485;0.05;53.53
02:14:55;59.4413733333;8.00848833333;0.04;79.74
02:15:15;59.4413766667;8.0085;0.1;239.51
02:15:35;59.44138;8.00850166667;0.17;33.52
02:15:55;59.4413766667;8.0085;0.23;192.59
02:16:15;59.4413766667;8.0085;0.02;344.88
02:16:35;59.4413783333;8.00850666667;0.09;115.73
02:16:55;59.4413816667;8.00850333333;0.14;336.8
02:17:15;59.441375;8.008495;0.1;84.89
02:17:35;59.4413733333;8.00848666667;0.11;83.36
02:17:55;59.4413766667;8.00848833333;0.12;89.31
02:18:15;59.4413766667;8.00848166667;0.1;120.67
02:18:35;59.4413766667;8.00848333333;0.25;53.53
02:18:55;59.44137;8.00848166667;0.04;101.88
02:19:15;59.441365;8.00848166667;0.03;116.08
02:19:35;59.4413633333;8.00847666667;0.08;254.5
02:19:55;59.4413616667;8.00847166667;0.02;129.27
02:20:15;59.4413633333;8.00846833333;0.07;105.02
02:20:35;59.4413616667;8.00846833333;0.2;174.02
02:20:55;59.441365;8.00848166667;0.03;84.94
02:21:15;59.4413583333;8.00848333333;0.03;121.09
02:21:35;59.4413633333;8.008485;0.06;46.14
02:21:55;59.4413716667;8.008485;0.22;29.5
02:22:15;59.4413766667;8.00848333333;0.01;219.68
02:22:35;59.4413733333;8.008475;0.04;44.29
02:22:55;59.441385;8.00848166667;0.02;311.96
02:23:15;59.4413883333;8.00848333333;0.12;81.35
02:23:35;59.4413866667;8.00849833333;0.12;87.22
02:23:55;59.4413883333;8.00850833333;0.09;98.51
02:24:15;59.4414033333;8.008495;0.22;12.06
02:24:35;59.441405;8.00849;0.09;291.55
02:24:55;59.4414116667;8.00848333333;0.14;301.48
02:25:15;59.4414166667;8.008485;0.27;11.34
02:25:35;59.4414233333;8.00848333333;0.13;181.25
02:25:55;59.4414116667;8.00847833333;0.04;184.3
02:26:15;59.4414116667;8.00848;0.02;58.33
02:26:35;59.441415;8.00848;0.25;188.92
02:26:55;59.4414233333;8.00848666667;0.1;194.38
02:27:15;59.4414133333;8.00848333333;0.31;10.5
02:27:35;59.44142;8.00848833333;0.11;23.3
02:27:55;59.4414216667;8.00849;0.02;55.41
02:28:15;59.4414216667;8.00848833333;0.09;10.4
02:28:35;59.4414233333;8.008485;0.14;20.36
02:28:55;59.441425;8.00848833333;0.14;17.55
02:29:15;59.4414166667;8.00848666667;0.33;186.0
02:29:35;59.44141;8.00848833333;0.02;44.61
02:29:55;59.4414066667;8.00848666667;0.03;26.56
02:30:15;59.441405;8.00849333333;0.03;119.64
02:30:35;59.4414066667;8.008495;0.03;45.85
02:30:55;59.441405;8.00849833333;0.02;15.79
02:31:15;59.4414;8.00850166667;0.03;132.36
02:31:35;59.441395;8.00849833333;0.0;217.06
02:31:55;59.4413866667;8.008495;0.02;44.12
02:32:15;59.4413833333;8.00849166667;0.02;134.98
02:32:35;59.44138;8.00848333333;0.11;257.89
02:32:55;59.44138;8.00849;0.13;26.44
02:33:15;59.4413783333;8.008495;0.12;182.38
02:33:35;59.4413716667;8.00847166667;0.03;225.45
02:33:55;59.44138;8.00845166667;0.17;354.78
02:34:15;59.4413833333;8.00846;0.14;167.22
02:34:35;59.4413766667;8.00847333333;0.03;28.12
02:34:55;59.44139;8.00847333333;0.08;10.78
02:35:15;59.4413883333;8.00847166667;0.25;129.83
02:35:35;59.4413716667;8.00846166667;0.19;224.2
02:35:55;59.4413483333;8.008445;0.13;205.82
02:36:15;59.4413533333;8.008445;0.09;216.2
02:36:35;59.44138;8.00846833333;0.04;149.92
02:36:55;59.44139;8.00847333333;0.28;19.21
02:37:15;59.4414066667;8.00848166667;0.08;123.94
02:37:35;59.4414;8.00848333333;0.2;160.14
02:37:55;59.4413966667;8.00848833333;0.07;128.13
02:38:15;59.4413933333;8.00849166667;0.06;125.35
02:38:35;59.4414016667;8.00851;0.27;25.25
02:38:55;59.4414166667;8.008525;0.03;89.74
02:39:15;59.4414033333;8.008525;0.07;117.98
02:39:35;59.441375;8.00850666667;0.53;184.71
02:39:55;59.4413883333;8.00855166667;0.38;98.59
02:40:15;59.4413866667;8.00850166667;0.59;347.23
02:40:35;59.44137;8.00846166667;0.12;5.43
02:40:55;59.4414183333;8.00856166667;0.43;22.95
02:41:15;59.4414833333;8.00866;0.48;48.78
02:41:35;59.441475;8.00863333333;0.58;44.54
02:41:55;59.4414383333;8.00857166667;0.37;321.66
02:42:15;59.441365;8.00846833333;0.16;216.62
02:42:35;59.4413533333;8.0084;0.14;194.44
02:42:55;59.441365;8.00844666667;0.17;64.12
02:43:15;59.4413333333;8.00847833333;0.09;191.81
02:43:35;59.441365;8.00847166667;0.1;36.53
02:43:55;59.4413283333;8.008465;0.23;152.17
02:44:15;59.4414216667;8.00851833333;0.16;78.63
02:44:35;59.4414566667;8.00854;0.05;54.63
02:44:55;59.44144;8.00849833333;0.14;38.6
02:45:15;59.4414216667;8.008485;0.16;187.32
02:45:35;59.44142;8.008485;0.21;203.0
02:45:55;59.4414116667;8.008475;0.16;56.99
02:46:15;59.441405;8.00847;0.19;53.25
02:46:35;59.4413616667;8.00849;0.97;181.3
02:46:55;59.4413166667;8.00850166667;0.49;213.86
02:47:15;59.4413366667;8.00839666667;0.08;177.27
02:47:35;59.441295;8.008295;0.13;214.23
02:47:55;59.441245;8.008225;0.15;160.6
02:48:15;59.4412516667;8.00829;0.94;22.96
02:48:35;59.4412766667;8.00832666667;0.3;174.9
02:48:55;59.4412;8.00821333333;0.23;64.16
02:49:15;59.4412333333;8.00824;0.34;204.84
02:49:35;59.4412616667;8.00830166667;0.72;210.82
02:49:55;59.4412033333;8.00834333333;0.15;95.63
02:50:15;59.4413083333;8.00829166667;0.04;246.57
02:50:35;59.4412766667;8.00820666667;1.0;210.06
02:50:55;59.4413266667;8.00824;0.44;43.62
02:51:15;59.4413533333;8.008315;0.22;84.31
02:51:35;59.4413533333;8.00834833333;0.19;46.85
02:51:55;59.4413683333;8.00835166667;0.06;192.1
02:52:15;59.4414566667;8.00841;0.61;37.23
02:52:35;59.4412866667;8.00836666667;0.65;174.94
02:52:55;59.4413383333;8.00836833333;0.26;195.79
02:53:15;59.4413666667;8.00841166667;0.15;164.95
02:53:35;59.44137;8.00842;0.08;156.13
02:53:55;59.441355;8.00839833333;0.08;68.37
02:54:15;59.4413766667;8.00841333333;0.06;145.02
02:54:35;59.4413766667;8.00841666667;0.22;61.5
02:54:55;59.4413766667;8.00843166667;0.14;84.22
