05:35:37;59.829285;6.81155666667;0.24;313.01
05:35:57;59.829265;6.81164166667;0.21;100.03
05:36:17;59.8292883333;6.811485;0.67;308.24
05:36:37;59.8292666667;6.81159;0.32;111.43
05:36:57;59.829275;6.81152;0.35;306.54
05:37:17;59.8292983333;6.81145666667;0.18;337.64
05:37:37;59.829295;6.811495;0.16;90.84
05:37:57;59.82929;6.8115;0.19;209.48
05:38:17;59.8292916667;6.81149;0.19;247.06
05:38:37;59.829295;6.811495;0.07;343.37
05:38:57;59.829295;6.81150333333;0.14;226.51
05:39:17;59.8292933333;6.81152333333;0.03;132.67
05:39:37;59.8292933333;6.81153666667;0.12;80.32
05:39:57;59.82929;6.81155;0.11;69.73
05:40:17;59.8292833333;6.81155333333;0.08;168.52
05:40:37;59.829275;6.81153666667;0.19;229.23
05:40:57;59.8292716667;6.81152166667;0.05;287.21
05:41:17;59.8292716667;6.81150833333;0.09;287.18
05:41:37;59.8292766667;6.81151166667;0.16;252.93
05:41:57;59.8292933333;6.81154833333;0.35;234.8
05:42:17;59.8292833333;6.811535;0.26;242.53
05:42:37;59.8292883333;6.81155666667;0.09;335.48
05:42:57;59.829285;6.811555;0.31;239.93
05:43:17;59.8292933333;6.81156166667;0.19;234.58
05:43:37;59.8293016667;6.81158833333;0.13;38.19
05:43:57;59.8293016667;6.81161833333;0.13;194.13
05:44:17;59.8292783333;6.8116;0.09;191.93
05:44:37;59.8292816667;6.811595;0.34;50.98
05:44:57;59.8293183333;6.81157166667;0.14;44.4
05:45:17;59.82931;6.81155666667;0.19;213.23
05:45:37;59.8293066667;6.81157666667;0.12;58.94
05:45:57;59.8292966667;6.81158;0.09;146.38
05:46:17;59.82929;6.81157333333;0.35;55.38
05:46:37;59.8292866667;6.81157666667;0.15;196.37
05:46:57;59.82929;6.81157833333;0.08;74.95
05:47:17;59.8292833333;6.81157;0.31;211.64
05:47:37;59.8292883333;6.81159333333;0.38;46.65
05:47:57;59.829305;6.811635;0.23;67.93
05:48:17;59.829315;6.81166;0.18;177.8
05:48:37;59.8293;6.81164333333;0.13;152.63
05:48:57;59.8292516667;6.811565;0.34;51.92
05:49:17;59.8292816667;6.81160666667;0.12;143.47
05:49:37;59.8293066667;6.81163166667;0.18;45.94
05:49:57;59.8293216667;6.811655;0.1;169.37
05:50:17;59.829315;6.81164333333;0.51;207.02
05:50:37;59.8293216667;6.81163833333;0.11;73.23
05:50:57;59.8292983333;6.81160166667;0.31;41.56
05:51:17;59.829305;6.811615;0.16;187.88
05:51:37;59.8292983333;6.81160166667;0.23;44.68
05:51:57;59.829335;6.81165333333;0.24;44.83
05:52:17;59.829305;6.81161666667;0.06;151.05
05:52:37;59.829295;6.81160166667;0.62;35.71
05:52:57;59.829305;6.811625;0.23;46.41
05:53:17;59.8293683333;6.81173333333;0.88;39.15
05:53:37;59.8293566667;6.81167833333;0.25;36.25
05:53:57;59.8293466667;6.81167;0.09;74.17
05:54:17;59.82927;6.81159166667;0.21;85.1
05:54:37;59.829345;6.811675;0.58;37.78
05:54:57;59.8293066667;6.81164;1.18;38.32
05:55:17;59.8292983333;6.81162166667;0.1;181.28
05:55:37;59.8293233333;6.81165333333;0.44;34.49
05:55:57;59.8292433333;6.81154666667;0.42;199.05
05:56:17;59.8292733333;6.8116;0.18;195.51
05:56:37;59.8293233333;6.81166;0.35;208.75
05:56:57;59.829205;6.81151666667;0.08;51.41
05:57:17;59.8292866667;6.81163833333;0.23;34.92
05:57:37;59.8292833333;6.81163;0.34;210.85
05:57:57;59.8292216667;6.811525;0.22;252.68
05:58:17;59.8292866667;6.81160666667;0.8;214.94
05:58:37;59.82921;6.81151833333;0.35;226.07
05:58:57;59.8292133333;6.81153333333;0.22;236.01
05:59:17;59.8293216667;6.811675;0.37;221.47
05:59:37;59.8293383333;6.81169;0.07;38.81
05:59:57;59.8293983333;6.81177833333;0.66;31.63
06:00:17;59.8294283333;6.81172666667;0.68;302.38
06:00:37;59.8293933333;6.81172333333;1.08;21.93
06:00:57;59.8292166667;6.81159333333;1.07;218.23
06:01:17;59.8291883333;6.81149333333;0.68;214.69
06:01:37;59.829345;6.81171833333;0.48;34.33
06:01:57;59.8293333333;6.81173833333;0.21;284.47
06:02:17;59.8293166667;6.81170333333;0.7;217.54
06:02:37;59.8293116667;6.81169;0.58;2.67
06:02:57;59.8293916667;6.811715;0.14;340.99
06:03:17;59.8294116667;6.81176833333;0.16;272.82
06:03:37;59.8293466667;6.811695;0.64;231.83
06:03:57;59.82933;6.81179;0.66;210.59
06:04:17;59.8293633333;6.811815;0.21;222.71
06:04:37;59.8293416667;6.81173333333;0.73;218.16
06:04:57;59.8292716667;6.811575;0.4;253.94
06:05:17;59.8293033333;6.81162;0.07;277.3
06:05:37;59.8292933333;6.81161833333;0.19;234.71
06:05:57;59.8293183333;6.81164833333;0.07;245.21
06:06:17;59.8292983333;6.81162833333;0.2;242.22
06:06:37;59.8292933333;6.81162833333;0.03;100.68
06:06:57;59.8293433333;6.81168833333;0.09;263.27
06:07:17;59.82936;6.811705;0.89;22.59
06:07:37;59.8294066667;6.81174666667;0.3;228.09
06:07:57;59.8293716667;6.81171166667;0.2;52.59
06:08:17;59.8293183333;6.81167166667;0.03;190.53
06:08:37;59.82932;6.81167333333;0.04;41.08
06:08:57;59.8293416667;6.81170833333;0.13;36.34
06:09:17;59.829345;6.81170166667;0.08;228.54
06:09:37;59.8293066667;6.81164833333;0.36;229.05
06:09:57;59.8293066667;6.81165;0.11;215.59
06:10:17;59.8293416667;6.81167333333;0.13;61.32
06:10:37;59.8293183333;6.811665;0.05;200.58
06:10:57;59.8293033333;6.81164833333;0.04;188.99
06:11:17;59.8292966667;6.81164333333;0.02;131.43
06:11:37;59.829385;6.811695;0.22;34.25
06:11:57;59.8292866667;6.81161666667;0.15;198.2
06:12:17;59.829325;6.81165666667;0.29;191.89
06:12:37;59.8293466667;6.81169;0.08;196.06
06:12:57;59.8293;6.81162333333;0.18;237.71
06:13:17;59.8292966667;6.81162666667;0.08;215.71
06:13:37;59.8293733333;6.81171666667;0.86;206.25
06:13:57;59.8293933333;6.811735;0.12;56.46
06:14:17;59.8293383333;6.81164833333;0.26;211.01
06:14:37;59.829275;6.81161;0.44;204.76
06:14:57;59.8293516667;6.811685;0.19;199.55
06:15:17;59.8292816667;6.81161166667;0.23;205.5
06:15:37;59.82931;6.81165833333;0.41;40.68
06:15:57;59.82924;6.81159333333;0.15;33.92
06:16:17;59.8292833333;6.81165333333;0.08;36.29
06:16:37;59.8293416667;6.81170166667;0.39;32.66
06:16:57;59.8293216667;6.81168166667;0.82;207.68
06:17:17;59.8293883333;6.81174333333;0.96;206.56
06:17:37;59.82934;6.81165166667;1.19;33.36
06:17:57;59.829355;6.81168833333;0.74;31.03
06:18:17;59.8293083333;6.81163;0.77;204.26
06:18:37;59.82938;6.81173833333;0.77;206.7
06:18:57;59.8293683333;6.81171833333;0.21;207.32
06:19:17;59.8293533333;6.81169833333;0.55;204.15
06:19:37;59.8293233333;6.81166166667;0.41;206.84
06:19:57;59.8293616667;6.81169333333;0.24;202.1
06:20:17;59.8293383333;6.81166333333;0.61;206.54
06:20:37;59.82931;6.81162166667;0.3;207.62
06:20:57;59.8293233333;6.81162666667;0.07;204.74
06:21:17;59.8293166667;6.81162166667;0.79;204.34
06:21:37;59.8292666667;6.81156666667;0.46;211.46
06:21:57;59.829275;6.81157166667;0.7;205.6
06:22:17;59.8292266667;6.81152666667;0.42;205.79
06:22:37;59.8292483333;6.81151166667;0.38;26.98
06:22:57;59.82935;6.81160166667;0.26;182.16
06:23:17;59.8293116667;6.811595;0.9;200.81
06:23:37;59.8292766667;6.811545;0.5;206.14
06:23:57;59.8291933333;6.81147;0.09;219.9
06:24:17;59.8291416667;6.81142833333;0.34;202.78
06:24:37;59.8292533333;6.81154166667;0.73;29.71
06:24:57;59.829195;6.81148833333;0.08;210.4
06:25:17;59.8292316667;6.811535;0.07;194.03
06:25:37;59.8293316667;6.81163666667;0.57;27.44
06:25:57;59.829355;6.81166;0.18;197.39
06:26:17;59.8293033333;6.811605;0.34;211.33
06:26:37;59.8292766667;6.81158333333;0.36;202.74
06:26:57;59.8293066667;6.81161666667;0.35;200.98
06:27:17;59.8292916667;6.8116;0.16;207.46
06:27:37;59.8292916667;6.8116;0.72;202.75
06:27:57;59.82929;6.8116;0.05;23.59
06:28:17;59.8292516667;6.811565;0.43;23.12
06:28:37;59.8292383333;6.81155166667;1.0;203.03
06:28:57;59.8292283333;6.811545;0.06;232.36
06:29:17;59.8291416667;6.81147;0.2;209.16
06:29:37;59.8292216667;6.81154833333;0.87;24.13
06:29:57;59.8292566667;6.81159;0.44;25.71
06:30:17;59.8292316667;6.81156833333;0.07;35.98
06:30:37;59.8292183333;6.811555;0.98;204.08
06:30:57;59.8292283333;6.81156833333;0.23;205.03
06:31:17;59.8292383333;6.81157666667;0.1;195.36
06:31:37;59.82924;6.81157666667;0.46;23.71
06:31:57;59.8292516667;6.811585;0.01;226.46
06:32:17;59.8292583333;6.81158666667;0.03;183.92
06:32:37;59.8292716667;6.81159666667;0.05;227.4
06:32:57;59.8292766667;6.811605;0.22;26.29
06:33:17;59.8292833333;6.81160666667;0.03;232.84
06:33:37;59.829285;6.811605;0.06;201.32
06:33:57;59.8292833333;6.81160333333;0.04;196.09
06:34:17;59.829285;6.81160666667;0.02;223.03
06:34:37;59.829285;6.811605;0.04;189.79
06:34:57;59.82928;6.811605;0.03;210.92
06:35:17;59.8292783333;6.81160833333;0.04;24.01
06:35:37;59.8292783333;6.81160666667;0.04;59.23
06:35:57;59.8292783333;6.81161;0.01;174.37
06:36:17;59.8292866667;6.81159333333;0.05;32.51
06:36:37;59.8292766667;6.81160666667;0.04;61.88
06:36:57;59.82928;6.81159;0.31;205.3
06:37:17;59.8292566667;6.81159833333;0.39;192.75
06:37:37;59.8292533333;6.81157166667;0.54;202.39
06:37:57;59.829245;6.81156666667;0.39;202.05
06:38:17;59.82925;6.81157333333;0.12;196.98
06:38:37;59.8292516667;6.81157666667;0.48;202.57
06:38:57;59.8292566667;6.81157833333;0.22;199.12
06:39:17;59.8292733333;6.81159;0.04;17.74
06:39:37;59.8292816667;6.81159833333;0.2;26.87
06:39:57;59.8292733333;6.81159333333;0.02;88.61
06:40:17;59.8292683333;6.81159333333;0.15;200.57
06:40:37;59.8292616667;6.81159;0.22;204.1
06:40:57;59.8292633333;6.81159166667;0.23;199.91
06:41:17;59.82927;6.81159666667;0.1;40.59
06:41:37;59.8292683333;6.811595;0.08;208.14
06:41:57;59.8292766667;6.811605;0.06;200.09
06:42:17;59.8292816667;6.81161166667;0.12;200.44
06:42:37;59.8292833333;6.81161333333;0.1;20.13
06:42:57;59.8292866667;6.81161833333;0.09;28.36
06:43:17;59.8292916667;6.811625;0.11;206.91
06:43:37;59.829295;6.81162833333;0.04;28.46
06:43:57;59.829305;6.81163166667;0.02;15.73
06:44:17;59.829315;6.81163333333;0.01;61.15
06:44:37;59.8293166667;6.81163333333;0.02;57.24
06:44:57;59.8293166667;6.81163666667;0.05;27.64
06:45:17;59.8293133333;6.81164166667;0.03;30.81
06:45:37;59.8293133333;6.81163833333;0.02;44.4
06:45:57;59.82931;6.81163166667;0.01;38.43
06:46:17;59.829305;6.81162666667;0.05;36.05
06:46:37;59.8293033333;6.81162333333;0.04;48.82
06:46:57;59.8293;6.81161833333;0.03;28.32
06:47:17;59.8292966667;6.81161;0.04;19.66
06:47:37;59.829295;6.81160333333;0.04;25.18
06:47:57;59.8293;6.81159666667;0.05;37.03
06:48:17;59.8292933333;6.81159833333;0.04;45.83
06:48:37;59.8292933333;6.811595;0.05;22.64
06:48:57;59.82929;6.81159833333;0.02;47.07
06:49:17;59.8292883333;6.81160166667;0.01;81.89
06:49:37;59.8292883333;6.811605;0.05;13.32
06:49:57;59.8292883333;6.81160166667;0.02;7.23
06:50:17;59.829285;6.81160666667;0.05;38.22
06:50:37;59.82928;6.81160666667;0.21;208.49
06:50:57;59.82928;6.81160833333;0.03;180.54
06:51:17;59.829275;6.81160833333;0.03;194.84
06:51:37;59.82927;6.81161166667;0.04;217.89
06:51:57;59.82927;6.81161666667;0.1;208.13
06:52:17;59.8292633333;6.81161666667;0.02;44.95
06:52:37;59.8292633333;6.81161666667;0.03;62.92
06:52:57;59.82926;6.81161333333;0.01;12.98
06:53:17;59.8292583333;6.81161;0.05;83.19
06:53:37;59.82926;6.81161;0.05;37.61
06:53:57;59.8292616667;6.81161;0.05;60.65
06:54:17;59.8292633333;6.81161333333;0.05;4.31
06:54:37;59.8292633333;6.811615;0.05;47.68
06:54:57;59.8292616667;6.81161666667;0.03;38.39
06:55:17;59.8292583333;6.81162166667;0.09;42.53
06:55:37;59.829255;6.81161666667;0.02;39.91
06:55:57;59.8292533333;6.81161333333;0.1;327.17
06:56:17;59.8292483333;6.81162166667;0.09;106.22
06:56:37;59.8292466667;6.811625;0.2;322.56
06:56:57;59.82925;6.81162;0.07;87.02
06:57:17;59.8292516667;6.81161833333;0.05;344.1
06:57:37;59.8292566667;6.81161666667;0.1;312.93
06:57:57;59.8292733333;6.81160666667;0.29;344.93
06:58:17;59.8292683333;6.81160333333;0.17;102.69
06:58:37;59.8292533333;6.81164666667;0.05;94.81
06:58:57;59.829255;6.81163166667;0.29;23.94
06:59:17;59.8292833333;6.81158333333;0.02;24.0
06:59:37;59.8292533333;6.81157;0.06;166.55
06:59:57;59.8292633333;6.81159833333;0.02;31.88
07:00:17;59.82927;6.81159333333;0.32;9.74
07:00:37;59.8292683333;6.81159;0.01;98.87
07:00:57;59.8292633333;6.811595;0.04;60.76
07:01:17;59.82926;6.811605;0.03;46.68
07:01:37;59.82926;6.81161;0.18;29.63
07:01:57;59.8292616667;6.81160666667;0.25;15.81
07:02:17;59.8292583333;6.81160333333;0.25;18.05
07:02:37;59.8292583333;6.81160333333;0.08;200.06
07:02:57;59.8292633333;6.81159666667;0.35;11.4
07:03:17;59.82927;6.81159;0.22;12.9
07:03:37;59.8292666667;6.81159;0.14;16.41
07:03:57;59.8292616667;6.81159166667;0.2;21.72
07:04:17;59.82926;6.81158833333;0.03;210.73
07:04:37;59.8292566667;6.81159166667;0.04;43.62
07:04:57;59.8292483333;6.8116;0.1;34.95
07:05:17;59.8292466667;6.811605;0.05;35.32
07:05:37;59.8292466667;6.81161166667;0.06;26.24
07:05:57;59.82925;6.81161333333;0.24;17.6
07:06:17;59.8292516667;6.81161666667;0.41;356.68
07:06:37;59.8292516667;6.811615;0.11;312.91
07:06:57;59.8292516667;6.81161833333;0.08;344.13
07:07:17;59.82925;6.81161833333;0.04;0.55
07:07:37;59.829245;6.81162333333;0.23;13.27
07:07:57;59.8292416667;6.81162833333;0.13;2.58
07:08:17;59.829235;6.81163;0.35;146.76
07:08:37;59.82923;6.81164;0.35;147.67
07:08:57;59.8292333333;6.81164;0.05;12.17
07:09:17;59.829235;6.81163333333;0.13;14.39
07:09:37;59.82924;6.81163;0.22;21.74
07:09:57;59.8292383333;6.81162333333;0.03;17.46
07:10:17;59.82924;6.81161833333;0.05;17.46
07:10:37;59.8292416667;6.81162;0.01;37.21
07:10:57;59.829245;6.81162;0.05;31.61
07:11:17;59.8292483333;6.81162;0.03;34.71
07:11:37;59.8292483333;6.81161666667;0.04;7.78
07:11:57;59.8292433333;6.81161333333;0.03;3.12
07:12:17;59.8292433333;6.81161166667;0.2;334.7
07:12:37;59.8292466667;6.81160666667;0.02;20.02
07:12:57;59.82925;6.81160333333;0.03;90.72
07:13:17;59.8292533333;6.811605;0.05;50.51
07:13:37;59.8292566667;6.81160333333;0.03;13.39
07:13:57;59.8292616667;6.8116;0.04;21.04
07:14:17;59.8292633333;6.81160166667;0.02;68.99
07:14:37;59.829265;6.81159666667;0.05;36.84
07:14:57;59.829255;6.81160833333;0.04;64.37
07:15:17;59.829255;6.81161166667;0.06;111.45
07:15:37;59.829255;6.81160833333;0.12;27.64
07:15:57;59.8292583333;6.81160833333;0.03;80.13
07:16:17;59.8292616667;6.81160666667;0.04;116.65
07:16:37;59.8292616667;6.81160333333;0.02;62.32
07:16:57;59.82926;6.81160833333;0.02;294.9
07:17:17;59.8292566667;6.811615;0.03;355.74
07:17:37;59.829255;6.81162166667;0.03;100.47
07:17:57;59.8292533333;6.81162166667;0.02;41.23
07:18:17;59.8292533333;6.81162;0.03;77.69
07:18:37;59.82926;6.811625;0.02;116.31
07:18:57;59.8292633333;6.81163;0.04;110.62
07:19:17;59.829265;6.81163666667;0.05;134.78
07:19:37;59.8292666667;6.811635;0.04;132.36
07:19:57;59.8292666667;6.81163333333;0.05;157.16
07:20:17;59.82927;6.81163;0.01;161.62
07:20:37;59.8292716667;6.811625;0.02;81.17
07:20:57;59.82927;6.811625;0.03;85.37
07:21:17;59.8292633333;6.81162166667;0.01;156.1
07:21:37;59.8292666667;6.81162666667;0.03;124.07
07:21:57;59.82927;6.811625;0.04;144.12
07:22:17;59.8292666667;6.811615;0.01;114.27
07:22:37;59.829265;6.81161166667;0.02;122.41
07:22:57;59.8292666667;6.81161166667;0.03;115.33
07:23:17;59.8292716667;6.811605;0.01;122.37
07:23:37;59.8292766667;6.81160166667;0.02;96.25
07:23:57;59.8292783333;6.8116;0.1;185.41
07:24:17;59.829275;6.8116;0.09;55.84
07:24:37;59.8292716667;6.81160166667;0.04;154.86
07:24:57;59.8292666667;6.811605;0.04;135.08
07:25:17;59.829265;6.81161;0.02;46.0
07:25:37;59.82927;6.811615;0.04;158.42
07:25:57;59.8292716667;6.811615;0.03;133.11
07:26:17;59.82927;6.81161833333;0.13;216.78
07:26:37;59.829265;6.811625;0.03;174.61
07:26:57;59.82927;6.81163333333;0.15;28.44
07:27:17;59.8292816667;6.81160333333;0.18;46.46
07:27:37;59.829265;6.81157666667;0.08;16.5
07:27:57;59.829255;6.81164333333;0.6;90.77
07:28:17;59.8292533333;6.81159833333;0.27;334.51
07:28:37;59.8292716667;6.81157166667;0.3;9.29
07:28:57;59.82927;6.811595;0.1;212.55
07:29:17;59.8292633333;6.81162666667;0.02;275.43
07:29:37;59.829255;6.81161666667;0.26;66.6
07:29:57;59.8292533333;6.81161666667;0.22;22.63
07:30:17;59.8292483333;6.8116;0.09;11.6
07:30:37;59.8292233333;6.81167;0.51;111.51
07:30:57;59.8292483333;6.81164833333;0.29;14.38
07:31:17;59.829255;6.81165166667;0.25;43.32
07:31:37;59.8293033333;6.811605;0.33;349.53
07:31:57;59.82929;6.81161;0.11;48.21
07:32:17;59.8292966667;6.81158833333;0.07;12.17
07:32:37;59.8293066667;6.81159333333;0.3;34.0
07:32:57;59.8293433333;6.81155666667;0.28;1.71
07:33:17;59.82926;6.81157666667;0.15;82.98
07:33:37;59.8292066667;6.81171;0.28;138.91
07:33:57;59.8292166667;6.81166666667;0.19;35.57
07:34:17;59.8292316667;6.81167666667;0.41;133.82
07:34:37;59.8292533333;6.81164833333;0.11;107.66
07:34:57;59.829225;6.81168666667;0.58;159.96
07:35:17;59.8292216667;6.81180333333;0.9;121.64
07:35:37;59.8292366667;6.811705;0.16;202.77
07:35:57;59.8291966667;6.81169166667;0.68;136.62
07:36:17;59.82924;6.811695;0.16;123.54
07:36:37;59.8292433333;6.81160166667;0.95;235.25
07:36:57;59.8292666667;6.81161333333;0.72;262.65
07:37:17;59.8292766667;6.81162166667;0.72;178.8
07:37:37;59.8291833333;6.81171166667;1.11;143.87
07:37:57;59.82922;6.81169666667;0.14;141.54
07:38:17;59.8292483333;6.81177;0.05;207.87
07:38:37;59.829245;6.81175666667;0.41;238.78
07:38:57;59.8293066667;6.81154333333;0.41;323.71
07:39:17;59.8293033333;6.81149833333;0.04;37.52
07:39:37;59.8293166667;6.81149333333;0.06;80.45
07:39:57;59.82932;6.81149666667;0.15;113.42
07:40:17;59.829345;6.81154666667;0.09;30.88
07:40:37;59.8293533333;6.81155;0.02;36.69
07:40:57;59.8293283333;6.81158333333;0.18;139.92
07:41:17;59.8292983333;6.811575;0.23;154.36
07:41:37;59.82928;6.81156833333;0.19;122.04
07:41:57;59.8292866667;6.811585;0.14;104.27
07:42:17;59.8292866667;6.81167833333;0.19;94.38
07:42:37;59.8292916667;6.81164833333;0.04;150.09
07:42:57;59.829295;6.81162666667;0.05;161.82
07:43:17;59.8292933333;6.81161833333;0.29;87.22
07:43:37;59.82929;6.811625;0.13;94.88
07:43:57;59.8293016667;6.81160333333;0.14;98.0
07:44:17;59.82931;6.81163166667;0.11;83.32
07:44:37;59.8293116667;6.81156333333;0.17;130.96
07:44:57;59.8293283333;6.81159666667;0.38;126.04
07:45:17;59.8293183333;6.81162333333;0.02;72.2
07:45:37;59.8293133333;6.81157833333;0.14;99.27
07:45:57;59.8293016667;6.811545;0.16;99.36
07:46:17;59.8293;6.81163166667;0.04;69.39
07:46:37;59.8292983333;6.811585;0.09;93.2
07:46:57;59.8292966667;6.81158666667;0.18;96.31
07:47:17;59.8293;6.81169;0.03;239.79
07:47:37;59.8293;6.81164333333;0.12;103.05
07:47:57;59.8293016667;6.811685;0.09;76.24
07:48:17;59.8292983333;6.81163333333;0.14;83.93
07:48:37;59.8292983333;6.81164333333;0.13;97.2
07:48:57;59.829295;6.81159666667;0.09;88.8
07:49:17;59.829295;6.81159833333;0.16;96.39
07:49:37;59.829295;6.81162833333;0.15;89.39
07:49:57;59.829295;6.81162833333;0.12;82.54
07:50:17;59.829295;6.81161;0.12;92.84
07:50:37;59.8292983333;6.81161666667;0.14;96.59
07:50:57;59.8293016667;6.81163166667;0.16;99.28
07:51:17;59.8293033333;6.811615;0.11;93.72
07:51:37;59.8293;6.81164;0.13;90.05
07:51:57;59.8292966667;6.81164666667;0.13;97.95
07:52:17;59.8292966667;6.81165333333;0.16;90.85
07:52:37;59.8292933333;6.81165833333;0.16;97.85
07:52:57;59.8292916667;6.81166666667;0.17;89.1
07:53:17;59.8292916667;6.81169666667;0.12;93.8
07:53:37;59.82929;6.811665;0.11;80.93
07:53:57;59.8292916667;6.81164833333;0.04;7.85
07:54:17;59.8292866667;6.81164666667;0.12;99.98
07:54:37;59.8292833333;6.81163166667;0.1;91.8
07:54:57;59.8292816667;6.811635;0.14;82.67
07:56:15;59.8292783333;6.81169333333;0.16;91.88
07:56:35;59.8292783333;6.81167333333;0.16;96.65
07:56:55;59.8292783333;6.81164166667;0.22;105.42
07:57:15;59.8292783333;6.81164;0.34;108.02
07:57:35;59.8292816667;6.81162833333;0.23;109.06
07:57:55;59.829285;6.81160333333;0.12;340.57
07:58:15;59.8293016667;6.81157;0.1;71.9
07:58:35;59.8293166667;6.81155666667;0.23;50.5
07:58:55;59.8293066667;6.81161;0.15;17.4
07:59:15;59.8293016667;6.81165166667;0.09;49.17
07:59:35;59.8292916667;6.811625;0.11;76.56
07:59:55;59.8292816667;6.81154333333;0.1;87.24
08:00:15;59.8292733333;6.81148166667;0.1;94.9
08:00:35;59.8293;6.81148666667;0.19;87.36
08:00:55;59.8292983333;6.81156333333;0.11;116.99
08:01:15;59.8292966667;6.81163333333;0.39;81.32
08:01:35;59.8292966667;6.811635;0.15;82.89
08:01:55;59.8292966667;6.811615;0.15;75.62
08:02:15;59.8292966667;6.81161666667;0.19;76.19
08:02:35;59.8292983333;6.81161;0.23;77.01
08:02:55;59.8293033333;6.81161833333;0.19;144.35
08:03:15;59.8293033333;6.811625;0.5;59.22
08:03:35;59.8293;6.811635;0.08;138.44
08:03:55;59.8292733333;6.81150166667;0.08;95.9
08:04:15;59.8292766667;6.81156666667;0.33;49.22
08:04:35;59.8292816667;6.811605;0.32;51.38
08:04:55;59.82927;6.81157833333;0.04;143.46
08:05:15;59.829285;6.811605;0.17;94.89
08:05:35;59.8292783333;6.81163166667;0.11;81.18
08:05:55;59.8292766667;6.81164;0.11;97.15
08:06:15;59.8292733333;6.81163166667;0.1;110.22
08:06:35;59.8292666667;6.81163;0.1;93.72
08:06:55;59.829265;6.81163333333;0.09;104.67
08:07:15;59.8292616667;6.81164166667;0.12;94.78
08:07:35;59.8292566667;6.81164833333;0.12;100.13
08:07:55;59.8292516667;6.81165166667;0.12;98.02
08:08:15;59.82925;6.811665;0.12;96.97
08:08:35;59.829265;6.81164;0.09;44.93
08:08:55;59.829285;6.81160833333;0.14;97.01
08:09:15;59.8292683333;6.81164666667;0.12;99.02
08:09:35;59.829255;6.81165333333;0.11;110.48
08:09:55;59.829265;6.81160166667;0.18;354.6
08:10:15;59.8293016667;6.81156666667;0.3;332.57
08:10:35;59.829275;6.81157166667;0.2;129.38
08:10:55;59.8292716667;6.81163333333;0.17;77.13
08:11:15;59.8292883333;6.81162833333;0.1;85.97
08:11:35;59.8292816667;6.81164666667;0.27;74.57
08:11:55;59.8292766667;6.81168666667;0.18;86.41
08:12:15;59.829265;6.81166833333;0.14;81.82
08:12:35;59.82926;6.81165833333;0.1;105.04
08:12:55;59.8292583333;6.811655;0.12;88.55
08:13:15;59.8292966667;6.811605;0.14;73.63
08:13:35;59.8292766667;6.81162833333;0.11;108.61
08:13:55;59.829275;6.81163166667;0.17;104.05
08:14:15;59.829285;6.811605;0.11;103.33
08:14:35;59.829255;6.81164833333;0.1;108.15
08:14:55;59.8292483333;6.81164666667;0.1;100.5
08:15:15;59.8292616667;6.81163;0.09;102.63
08:15:35;59.8292733333;6.811615;0.06;94.76
08:15:55;59.829275;6.81161166667;0.13;113.52
08:16:15;59.8292866667;6.81159166667;0.12;108.85
08:16:35;59.8292633333;6.81162833333;0.06;50.14
08:16:55;59.829265;6.81162166667;0.06;102.86
08:17:15;59.8292683333;6.81162666667;0.08;90.37
08:17:35;59.82927;6.81163333333;0.14;114.2
08:17:55;59.8292666667;6.811635;0.4;128.41
08:18:15;59.8292716667;6.81162666667;0.17;114.52
08:18:35;59.829275;6.81161666667;0.08;94.58
08:18:55;59.8292733333;6.81161166667;0.08;82.87
08:19:15;59.8292716667;6.81160833333;0.08;98.45
08:19:35;59.8292716667;6.81161166667;0.09;98.1
08:19:55;59.8292733333;6.81161166667;0.09;110.65
08:20:15;59.82927;6.81161833333;0.06;72.86
08:20:35;59.8292633333;6.81162833333;0.09;103.54
08:20:55;59.8292616667;6.811635;0.07;80.6
08:21:15;59.8292583333;6.811635;0.07;78.4
08:21:35;59.8292533333;6.81163833333;0.07;100.08
08:21:55;59.8292483333;6.81163666667;0.07;93.25
08:22:15;59.8292516667;6.81163166667;0.08;83.37
08:22:35;59.8292566667;6.81163333333;0.09;79.72
08:22:55;59.8292566667;6.81164;0.08;94.52
08:23:15;59.8292583333;6.811645;0.06;72.71
08:23:35;59.82926;6.81163666667;0.07;75.76
08:23:55;59.8292633333;6.81163;0.08;100.66
08:24:15;59.829265;6.81162833333;0.07;97.18
08:24:35;59.8292666667;6.81163166667;0.07;86.15
08:24:55;59.8292666667;6.81163166667;0.07;87.16
08:25:15;59.8292666667;6.81163833333;0.1;98.61
08:25:35;59.8292683333;6.81164;0.09;66.37
08:25:55;59.8292716667;6.81163333333;0.07;68.85
08:26:15;59.8292733333;6.81162666667;0.16;126.39
08:26:35;59.8292716667;6.81162333333;0.25;359.48
08:26:55;59.8292616667;6.811635;0.13;128.61
08:27:15;59.8292683333;6.81163333333;0.08;52.35
08:27:35;59.82927;6.81163666667;0.21;2.54
08:27:55;59.829265;6.81164166667;0.18;136.89
08:28:15;59.8292666667;6.81163666667;0.19;4.92
08:28:35;59.82927;6.81163833333;0.26;359.09
08:28:55;59.8292666667;6.81163833333;0.25;0.2
08:29:15;59.8292783333;6.81162666667;0.33;351.43
08:29:35;59.8292933333;6.81161166667;0.22;4.04
08:29:55;59.8292883333;6.81161666667;0.33;352.89
08:30:15;59.8292966667;6.81161166667;0.32;1.68
08:30:35;59.8292883333;6.81161166667;0.11;25.84
