02:55:00;52.0155233333;4.37027666667;0.33;175.45
02:55:20;52.01551;4.37028166667;0.27;160.31
02:55:40;52.0155166667;4.370275;0.38;166.55
02:56:00;52.015555;4.37028666667;0.07;175.06
02:56:20;52.015565;4.370285;0.02;278.69
02:56:40;52.0155633333;4.37029166667;0.01;72.46
02:57:00;52.015565;4.37029833333;0.13;353.49
02:57:20;52.0155666667;4.37030166667;0.05;15.98
02:57:40;52.01557;4.370305;0.04;35.91
02:58:00;52.015575;4.37030666667;0.13;53.8
02:58:20;52.01558;4.3703;0.05;35.07
02:58:40;52.0155916667;4.37030166667;0.25;1.19
02:59:00;52.015625;4.37030833333;0.11;176.41
02:59:20;52.0156183333;4.37029166667;0.04;159.5
02:59:40;52.0156166667;4.37029833333;0.16;180.73
03:00:00;52.015605;4.37031666667;0.14;14.22
03:00:20;52.0155883333;4.37031;0.15;86.61
03:00:40;52.0155783333;4.37030333333;0.05;307.87
03:01:00;52.015525;4.37029;0.11;179.13
03:01:20;52.015535;4.37026;0.15;357.96
03:01:40;52.015575;4.3702;0.06;37.45
03:02:00;52.0155583333;4.37025166667;0.25;200.27
03:02:20;52.0155516667;4.370295;0.42;141.18
03:02:40;52.0155616667;4.37030833333;0.19;100.65
03:03:00;52.0156083333;4.37032;0.32;180.75
03:03:20;52.0156333333;4.37032333333;0.41;140.63
03:03:40;52.0157;4.37038333333;0.34;345.28
03:04:00;52.015635;4.370315;0.25;211.34
03:04:20;52.01569;4.370355;0.07;312.02
03:04:40;52.01574;4.37034;0.54;283.82
03:05:00;52.0156966667;4.37028833333;0.9;343.29
03:05:20;52.01568;4.37026333333;0.37;229.38
03:05:40;52.01565;4.37026833333;0.46;314.8
03:06:00;52.0156183333;4.37026833333;0.06;156.51
03:06:20;52.0155816667;4.37027833333;0.24;348.22
03:06:40;52.0155683333;4.37029833333;0.07;118.74
03:07:00;52.0155516667;4.37031166667;0.24;170.69
03:07:20;52.01556;4.37028;0.04;185.14
03:07:40;52.01558;4.37025666667;0.41;128.27
03:08:00;52.0155883333;4.37019666667;0.15;295.53
03:08:20;52.0155783333;4.370255;0.43;118.9
03:08:40;52.0155516667;4.37030833333;0.29;109.3
03:09:00;52.0155616667;4.37031666667;0.06;347.91
03:09:20;52.015555;4.370325;0.18;127.8
03:09:40;52.0155433333;4.37032833333;0.1;67.66
03:10:00;52.0155433333;4.37032333333;0.33;6.14
03:10:20;52.0155383333;4.370325;0.31;353.43
03:10:40;52.0155366667;4.37032166667;0.13;128.2
03:11:00;52.015535;4.37031833333;0.05;165.66
03:11:20;52.0155366667;4.37032666667;0.24;310.26
03:11:40;52.0155333333;4.37032166667;0.07;142.24
03:12:00;52.0155366667;4.370305;0.11;45.96
03:12:20;52.0155383333;4.37030833333;0.06;79.86
03:12:40;52.0155433333;4.37029333333;0.09;83.45
03:13:00;52.0155516667;4.37027833333;0.21;42.69
03:13:20;52.015535;4.37022166667;0.27;184.16
03:13:40;52.0155166667;4.37013333333;0.11;165.86
03:14:00;52.015515;4.370095;0.25;346.39
03:14:20;52.0155133333;4.37016333333;0.53;48.21
03:14:40;52.0154766667;4.37012666667;0.1;359.44
03:15:00;52.0154666667;4.37012166667;0.31;39.06
03:15:20;52.0155883333;4.37029333333;0.59;37.38
03:15:40;52.0156866667;4.370465;1.17;39.26
03:16:00;52.0156566667;4.37042333333;0.37;313.87
03:16:20;52.0156816667;4.37042333333;0.92;5.32
03:16:40;52.0156733333;4.37038166667;0.22;313.53
03:17:00;52.0156233333;4.370335;0.4;5.75
03:17:20;52.01559;4.37029166667;0.24;327.31
03:17:40;52.0155783333;4.370305;0.2;320.02
03:18:00;52.0155066667;4.370355;0.53;158.74
03:18:20;52.0155383333;4.37035166667;0.11;25.01
03:18:40;52.0155716667;4.37037833333;0.2;193.35
03:19:00;52.0155783333;4.37034833333;0.4;46.12
03:19:20;52.0155733333;4.37033666667;0.2;124.18
03:19:40;52.015575;4.37032333333;0.06;78.54
03:20:00;52.0155833333;4.37032166667;0.31;17.92
03:20:20;52.0155783333;4.37028833333;0.22;328.96
03:20:40;52.0155966667;4.37030833333;0.3;141.01
03:21:00;52.0155783333;4.37031833333;0.15;184.18
03:21:20;52.01559;4.37036166667;0.49;8.89
03:21:40;52.0155333333;4.37032666667;0.56;179.21
03:22:00;52.01553;4.37031166667;0.31;203.66
03:22:20;52.0155533333;4.37030666667;0.29;126.66
03:22:40;52.015575;4.37030666667;0.45;28.16
03:23:00;52.01559;4.37029666667;0.19;68.64
03:23:20;52.01561;4.37031;0.32;30.88
03:23:40;52.01562;4.370325;0.66;324.87
03:24:00;52.0156233333;4.37034166667;0.14;296.83
03:24:20;52.0156066667;4.37037833333;0.1;256.22
03:24:40;52.015605;4.370365;0.45;201.03
03:25:00;52.0156;4.370305;0.13;181.46
03:25:20;52.0156;4.37029333333;0.16;61.92
03:25:40;52.0156;4.370295;0.21;166.03
03:26:00;52.01561;4.37031;0.14;324.92
03:26:20;52.0156266667;4.37031833333;0.56;323.69
03:26:40;52.0156116667;4.370335;0.72;160.51
03:27:00;52.0156366667;4.37039666667;0.6;46.22
03:27:20;52.015625;4.370435;0.47;128.18
03:27:40;52.01561;4.370335;0.24;123.29
03:28:00;52.0155983333;4.37030666667;0.49;172.62
03:28:20;52.0155916667;4.370305;0.29;172.49
03:28:40;52.0155783333;4.37029666667;0.23;109.75
03:29:00;52.0155766667;4.37030833333;0.2;205.89
03:29:20;52.0155766667;4.37033;0.1;93.54
03:29:40;52.01563;4.370345;0.21;182.88
03:30:00;52.015635;4.37034333333;0.11;76.94
03:30:20;52.0156566667;4.37037166667;0.48;282.56
03:30:40;52.015645;4.37036333333;0.2;228.48
03:31:00;52.01559;4.37033;0.19;200.06
03:31:20;52.0155683333;4.37036666667;0.15;83.83
03:31:40;52.0155583333;4.37040166667;0.05;9.84
03:32:00;52.015555;4.37041166667;0.39;239.09
03:32:20;52.01556;4.37041;0.25;284.6
03:32:40;52.01562;4.37036333333;0.79;11.68
03:33:00;52.0156283333;4.37030833333;0.39;222.68
03:33:20;52.015625;4.37028333333;0.38;355.47
03:33:40;52.0156116667;4.37027666667;0.27;108.62
03:34:00;52.015595;4.37029666667;0.45;130.16
03:34:20;52.0155833333;4.37030333333;0.06;77.31
03:34:40;52.0155733333;4.37026166667;0.08;225.68
03:35:00;52.01559;4.37029333333;0.03;228.64
03:35:20;52.0156033333;4.370275;0.45;104.53
03:35:40;52.01561;4.370275;0.37;349.52
03:36:00;52.0155983333;4.37022833333;0.56;300.58
03:36:20;52.01559;4.37028166667;0.42;80.69
03:36:40;52.015575;4.37031333333;0.21;204.18
03:37:00;52.0155916667;4.37031;0.19;215.73
03:37:20;52.0155933333;4.370305;0.15;44.2
03:37:40;52.01559;4.370305;0.13;314.25
03:38:00;52.015595;4.37029833333;0.42;315.79
03:38:20;52.0155966667;4.370205;0.18;317.53
03:38:40;52.0155383333;4.37026333333;0.3;305.04
03:39:00;52.0155183333;4.37027833333;0.36;146.17
03:39:20;52.0155733333;4.370185;0.29;117.95
03:39:40;52.0155733333;4.370195;0.37;213.79
03:40:00;52.0155616667;4.37014666667;0.65;225.69
03:40:20;52.01555;4.370195;0.22;233.68
03:40:40;52.015535;4.37025666667;0.36;88.4
03:41:00;52.0155216667;4.370265;0.26;275.24
03:41:20;52.015505;4.37030333333;0.16;137.29
03:41:40;52.015495;4.37035166667;0.26;188.21
03:42:00;52.0155066667;4.37034666667;0.15;92.31
03:42:20;52.0155216667;4.37032;0.41;47.36
03:42:40;52.01552;4.37027833333;0.45;248.37
03:43:00;52.0155266667;4.370265;0.22;100.19
03:43:20;52.01554;4.37026166667;0.12;80.78
03:43:40;52.0155616667;4.37027666667;0.38;56.36
03:44:00;52.015555;4.37026833333;0.36;255.24
03:44:20;52.0155433333;4.370275;0.21;81.62
03:44:40;52.0155516667;4.37026;0.21;186.56
03:45:00;52.0155466667;4.370255;0.16;288.73
03:45:20;52.01555;4.37025833333;0.17;2.98
03:45:40;52.0155566667;4.37026666667;0.16;14.01
03:46:00;52.0155616667;4.37027666667;0.18;313.56
03:46:20;52.0155666667;4.37028666667;0.12;15.22
03:46:40;52.0155733333;4.3703;0.23;194.8
03:47:00;52.0155766667;4.37029333333;0.34;353.1
03:47:20;52.01557;4.3703;0.15;190.06
03:47:40;52.0155716667;4.37029833333;0.06;197.04
03:48:00;52.0155733333;4.37029333333;0.25;58.33
03:48:20;52.0155766667;4.37028166667;0.22;71.41
03:48:40;52.015555;4.37027;0.21;195.72
03:49:00;52.015555;4.37027;0.09;233.59
03:49:20;52.015565;4.37028833333;0.25;95.07
03:49:40;52.01557;4.37028833333;0.21;59.89
03:50:00;52.015585;4.37031833333;0.13;51.42
03:50:20;52.01558;4.37032;0.28;79.08
03:50:40;52.0155816667;4.37032833333;0.23;108.08
03:51:00;52.0155816667;4.37032166667;0.08;124.25
03:51:20;52.0155816667;4.37033166667;0.47;151.28
03:51:40;52.0155583333;4.37029;0.14;324.41
03:52:00;52.01557;4.37031833333;0.1;257.27
03:52:20;52.0155683333;4.37031833333;0.05;60.56
03:52:40;52.0155966667;4.37036;0.05;117.86
03:53:00;52.0155833333;4.37033333333;0.03;178.24
03:53:20;52.0155683333;4.370345;0.28;297.13
03:53:40;52.0155383333;4.37035833333;0.03;160.4
03:54:00;52.0155783333;4.37036833333;0.35;175.66
03:54:20;52.0156083333;4.370385;0.35;72.47
03:54:40;52.0155483333;4.37037333333;0.14;36.24
03:55:00;52.01562;4.37038833333;0.11;70.42
03:55:20;52.0156933333;4.37044833333;0.66;44.85
03:55:40;52.0157333333;4.370445;0.31;40.76
03:56:00;52.0156616667;4.37041833333;0.08;303.97
03:56:20;52.0156133333;4.37039166667;0.12;157.89
03:56:40;52.0156016667;4.37037666667;0.17;61.07
03:57:00;52.0156383333;4.37035833333;0.33;218.84
03:57:20;52.0156;4.370405;0.35;107.52
03:57:40;52.0155433333;4.37040333333;0.56;12.41
03:58:00;52.0155933333;4.37043333333;0.56;45.58
03:58:20;52.01558;4.37043833333;0.31;31.46
03:58:40;52.015615;4.37044166667;0.29;326.95
03:59:00;52.0156583333;4.37040666667;0.23;291.15
03:59:20;52.015665;4.370385;0.39;183.27
03:59:40;52.015635;4.37040833333;0.72;193.99
04:00:00;52.01563;4.37036;0.86;209.82
04:00:20;52.0156516667;4.37037333333;0.22;127.38
04:00:40;52.0156433333;4.37039333333;0.9;159.68
04:01:00;52.0156433333;4.37037833333;0.56;224.65
04:01:20;52.0156133333;4.370365;0.42;205.05
04:01:40;52.0156366667;4.370355;0.53;103.64
04:02:00;52.01564;4.37033666667;0.31;176.16
04:02:20;52.01564;4.37031833333;0.88;91.25
04:02:40;52.0156116667;4.37031833333;0.04;349.27
04:03:00;52.0156283333;4.37034666667;0.28;243.03
04:03:20;52.015595;4.370375;0.2;41.38
04:03:40;52.01569;4.37039166667;0.44;34.24
04:04:00;52.0157083333;4.37043833333;0.55;230.26
04:04:20;52.01567;4.37033833333;1.02;214.55
04:04:40;52.01562;4.37029833333;1.39;15.84
04:05:00;52.0156166667;4.37032;0.1;223.57
04:05:20;52.0156416667;4.37033833333;0.51;194.33
04:05:40;52.0156533333;4.370345;0.09;100.51
04:06:00;52.015685;4.37036333333;0.25;176.94
04:06:20;52.015685;4.37035333333;0.4;172.18
04:06:40;52.0156483333;4.37033;0.16;351.69
04:07:00;52.0157083333;4.370335;0.13;350.92
04:07:20;52.0157583333;4.37034166667;0.54;205.35
04:07:40;52.015775;4.37034333333;0.76;195.25
04:08:00;52.01574;4.37035166667;1.53;11.5
04:08:20;52.015685;4.37032333333;0.2;208.17
04:08:40;52.0156433333;4.370315;0.26;169.03
04:09:00;52.01565;4.3703;0.08;71.26
04:09:20;52.01566;4.370315;0.45;123.27
04:09:40;52.015655;4.37031833333;0.54;20.1
04:10:00;52.01571;4.37032833333;0.2;351.71
04:10:20;52.01574;4.37033;0.07;213.86
04:10:40;52.0157183333;4.370335;0.2;119.15
04:11:00;52.0156733333;4.37032666667;0.6;139.78
04:11:20;52.0155883333;4.37028833333;0.36;20.35
04:11:40;52.0156366667;4.370305;0.46;18.34
04:12:00;52.0156716667;4.37031666667;0.45;9.4
04:12:20;52.0157483333;4.37033;0.48;19.42
04:12:40;52.015655;4.370315;0.25;338.12
04:13:00;52.015715;4.370345;0.26;126.3
04:13:20;52.0157266667;4.37034166667;0.5;152.82
04:13:40;52.0157483333;4.37037833333;0.34;187.81
04:14:00;52.0157066667;4.37037166667;0.4;73.63
04:14:20;52.015735;4.37040333333;0.09;155.69
04:14:40;52.015735;4.37041666667;0.25;169.74
04:15:00;52.0156733333;4.370395;0.07;129.79
04:15:20;52.0156833333;4.37039666667;0.41;152.18
04:15:40;52.01568;4.37039666667;0.12;318.1
04:16:00;52.0156783333;4.370395;0.23;357.84
04:16:20;52.0156383333;4.37038333333;0.93;179.51
04:16:40;52.0156883333;4.37039166667;0.46;217.23
04:17:00;52.015595;4.37031333333;0.74;224.26
04:17:20;52.0155866667;4.37038666667;2.04;4.56
04:17:40;52.0155333333;4.37036833333;1.61;186.17
04:18:00;52.0154666667;4.37031;0.69;134.43
04:18:20;52.015185;4.370265;1.54;174.97
04:18:40;52.0151583333;4.37021;0.86;20.08
04:19:00;52.0153216667;4.37028666667;0.27;320.01
04:19:20;52.0153033333;4.37033;0.64;156.46
04:19:40;52.0157116667;4.37040166667;0.45;344.71
04:20:00;52.0157333333;4.37039166667;0.67;185.86
04:20:20;52.0157416667;4.37042166667;0.69;346.01
04:20:40;52.01569;4.37037166667;0.24;139.09
04:21:00;52.0157016667;4.37037833333;0.41;143.64
04:21:20;52.01569;4.37036666667;0.86;257.64
04:21:40;52.015685;4.37041333333;0.29;85.92
04:22:00;52.01573;4.370505;0.4;19.74
04:22:20;52.0157383333;4.37047333333;0.14;200.94
04:22:40;52.0157233333;4.37045;0.27;220.91
04:23:00;52.0157083333;4.37046;0.61;199.19
04:23:20;52.0156683333;4.37033;0.83;198.28
04:23:40;52.015635;4.37026333333;0.51;199.26
04:24:00;52.015625;4.370275;0.51;142.89
04:24:20;52.0156266667;4.37026833333;0.42;172.69
04:24:40;52.0156433333;4.370275;0.47;5.69
04:25:00;52.0156266667;4.370265;0.63;242.21
04:25:20;52.0156216667;4.37028166667;0.11;321.47
04:25:40;52.0155966667;4.37024833333;0.32;96.64
04:26:00;52.0156183333;4.37028833333;0.51;23.08
04:26:20;52.0156233333;4.37027833333;0.33;143.38
04:26:40;52.015675;4.37033666667;0.4;354.9
04:27:00;52.015675;4.37034666667;0.55;169.85
04:27:20;52.01564;4.37031;0.43;218.45
04:27:40;52.0155966667;4.370265;0.3;177.17
04:28:00;52.0155816667;4.37027333333;0.67;175.63
04:28:20;52.0155783333;4.37028833333;0.62;187.61
04:28:40;52.0156;4.3703;0.44;48.32
04:29:00;52.015655;4.37030333333;0.1;228.67
04:29:20;52.015605;4.37024833333;0.25;158.66
04:29:40;52.0156433333;4.370285;0.3;57.45
04:30:00;52.0156666667;4.3703;0.17;197.55
04:30:20;52.0156616667;4.370285;0.59;215.11
04:30:40;52.0156983333;4.37033;0.34;216.77
04:31:00;52.0157;4.37033666667;0.31;182.96
04:31:20;52.0156883333;4.370335;0.5;56.22
04:31:40;52.015665;4.37033;0.27;98.69
04:32:00;52.0156033333;4.37035833333;0.18;53.95
04:32:20;52.0156216667;4.370365;0.07;159.95
04:32:40;52.0156683333;4.37039833333;0.29;166.69
04:33:00;52.01568;4.37043;0.32;76.36
04:33:20;52.0156883333;4.37042;0.2;86.41
04:33:40;52.0156816667;4.37041333333;0.27;81.1
04:34:00;52.0156783333;4.37041;0.07;299.22
04:34:20;52.0157016667;4.37039833333;0.16;276.29
04:34:40;52.0156916667;4.37041166667;0.32;131.69
04:35:00;52.01568;4.37040333333;0.42;231.42
04:35:20;52.0156716667;4.37039833333;0.23;216.88
04:35:40;52.0156716667;4.370415;0.71;233.13
04:36:00;52.0156466667;4.37040333333;0.68;235.01
04:36:20;52.0156466667;4.37040833333;0.3;244.18
04:36:40;52.01567;4.37042666667;0.08;167.99
04:37:00;52.01566;4.37042166667;0.33;163.82
04:37:20;52.0156833333;4.37041666667;0.13;236.44
04:37:40;52.0156616667;4.37039;0.25;340.85
04:38:00;52.01562;4.37034833333;0.17;211.21
04:38:20;52.0156766667;4.37044;0.18;239.44
04:38:40;52.015635;4.37031;0.2;335.36
04:39:00;52.0156133333;4.37022833333;0.53;243.2
04:39:20;52.01563;4.37020666667;1.17;29.56
04:39:40;52.0156166667;4.37017833333;0.85;43.85
04:40:00;52.01561;4.37014;0.56;57.35
04:40:20;52.015645;4.37025666667;0.15;159.81
04:40:40;52.0156583333;4.37029;0.25;69.49
04:41:00;52.0156616667;4.37031;0.04;137.48
04:41:20;52.01566;4.370295;0.12;204.15
04:41:40;52.0156616667;4.37030666667;0.16;209.97
04:42:00;52.01566;4.37030333333;0.73;237.04
04:42:20;52.0156633333;4.37031333333;0.11;93.95
04:42:40;52.0156633333;4.37031;0.19;234.72
04:43:00;52.015665;4.37032;0.34;64.65
04:43:20;52.0156716667;4.37033;0.4;62.22
04:43:40;52.01565;4.37035166667;0.38;153.86
04:44:00;52.01571;4.37035;0.34;33.64
04:44:20;52.0158566667;4.37038666667;1.87;16.57
04:44:40;52.0160083333;4.37040833333;0.31;332.31
04:45:00;52.01593;4.37038166667;1.7;206.79
04:45:20;52.015935;4.37045166667;0.18;48.52
04:45:40;52.0160716667;4.37054833333;0.17;185.79
04:46:00;52.0160883333;4.37053333333;0.56;216.0
04:46:20;52.0159016667;4.37045333333;0.13;91.18
04:46:40;52.0156983333;4.37039166667;0.26;147.01
04:47:00;52.015665;4.370395;0.59;191.28
04:47:20;52.0157216667;4.370465;0.14;79.76
04:47:40;52.0158183333;4.37050833333;0.25;59.68
04:48:00;52.015795;4.37045333333;0.48;136.95
04:48:20;52.0159383333;4.37047;1.95;7.89
04:48:40;52.01619;4.37050166667;1.16;20.46
04:49:00;52.0163366667;4.37044;0.71;52.62
04:49:20;52.0163433333;4.37047;0.16;92.59
04:49:40;52.01622;4.370475;0.24;194.59
04:50:00;52.016215;4.370465;0.38;43.81
04:50:20;52.0163033333;4.37055166667;0.66;203.79
04:50:40;52.0163883333;4.3705;0.6;358.34
04:51:00;52.0164383333;4.3705;0.35;232.5
04:51:20;52.0164483333;4.37054333333;0.65;231.98
04:51:40;52.0164766667;4.37061;1.11;69.51
04:52:00;52.0165466667;4.37067666667;0.09;121.73
04:52:20;52.0165933333;4.37066666667;0.15;87.79
04:52:40;52.016565;4.37056333333;0.62;77.92
04:53:00;52.0164766667;4.37042833333;0.45;351.56
04:53:20;52.0163933333;4.37047333333;0.41;228.39
04:53:40;52.016315;4.37041166667;0.49;230.81
04:54:00;52.0163016667;4.370355;0.45;74.47
04:54:20;52.0162516667;4.37037166667;0.18;340.68
04:54:40;52.0161733333;4.37036333333;1.28;204.48
04:55:00;52.016115;4.37036166667;0.7;352.31
04:55:20;52.0160716667;4.37032833333;0.09;190.36
04:55:40;52.0160383333;4.37033833333;1.04;8.35
04:56:00;52.0160416667;4.37031666667;0.72;38.23
04:56:20;52.01606;4.370295;0.4;216.22
04:56:40;52.0160683333;4.37027833333;0.46;224.71
04:57:00;52.016015;4.37023166667;0.2;38.21
04:57:20;52.0159283333;4.37028;0.25;78.96
04:57:40;52.015775;4.370295;0.64;174.52
04:58:00;52.0157416667;4.37032166667;0.27;169.74
04:58:20;52.01573;4.37033833333;0.38;72.67
04:58:40;52.0157516667;4.37041333333;0.92;18.5
04:59:00;52.0157683333;4.37041;0.77;200.87
04:59:20;52.0157383333;4.37039166667;0.14;53.23
04:59:40;52.01569;4.37036666667;0.17;78.29
05:00:00;52.0156916667;4.370355;0.09;150.2
05:00:20;52.01572;4.370335;0.58;30.27
05:00:40;52.0157233333;4.370325;0.26;359.05
05:01:00;52.0157133333;4.370315;0.33;216.34
05:01:20;52.0156933333;4.37026666667;0.25;150.54
05:01:40;52.01569;4.37029833333;0.51;16.65
05:02:00;52.0157066667;4.370305;0.27;326.88
05:02:20;52.015665;4.37023333333;0.43;90.33
05:02:40;52.0156216667;4.370235;0.42;17.76
05:03:00;52.0156783333;4.37027;0.35;319.74
05:03:20;52.0156933333;4.370285;0.55;169.79
05:03:40;52.015685;4.37033333333;0.47;33.7
05:04:00;52.0157116667;4.37038333333;1.52;14.84
05:04:20;52.01566;4.37038166667;0.42;165.17
05:04:40;52.015655;4.37038;0.09;352.7
05:05:00;52.01564;4.37036;0.07;304.84
05:05:20;52.0156266667;4.37035;0.08;59.78
05:05:40;52.0156283333;4.370345;0.08;247.93
05:06:00;52.0156333333;4.37035;0.07;245.89
05:06:20;52.01564;4.37035166667;0.13;269.16
05:06:40;52.0156516667;4.37036333333;0.22;218.25
05:07:00;52.0156383333;4.37034333333;0.36;191.92
05:07:20;52.015645;4.370365;0.14;201.84
05:07:40;52.0156616667;4.37038166667;0.13;338.25
05:08:00;52.0156616667;4.37036333333;0.3;21.02
05:08:20;52.0156383333;4.37032666667;0.29;191.2
05:08:40;52.015635;4.37032333333;0.34;198.85
05:09:00;52.0156933333;4.37040333333;0.29;182.64
05:09:20;52.0157116667;4.37043166667;0.21;13.97
05:09:40;52.0156916667;4.370385;0.28;196.89
05:10:00;52.01567;4.37035;0.44;30.5
05:10:20;52.015655;4.370345;0.15;26.87
05:10:40;52.0156816667;4.370335;0.13;304.01
05:11:00;52.0157;4.37031333333;0.24;205.67
05:11:20;52.0156783333;4.37034;0.51;216.88
05:11:40;52.0156866667;4.37037166667;0.16;146.8
05:12:00;52.0156666667;4.37038;0.25;24.05
05:12:20;52.015685;4.37040333333;0.33;30.2
05:12:40;52.0156733333;4.37039333333;0.54;204.55
05:13:00;52.01568;4.370395;0.2;349.76
05:13:20;52.015665;4.37039833333;0.27;237.16
05:13:40;52.0156716667;4.3704;0.39;2.18
05:14:00;52.0156916667;4.37041166667;0.32;357.69
05:14:20;52.0157216667;4.37041666667;0.06;273.7
05:14:40;52.01573;4.37041;0.15;218.78
05:15:00;52.01573;4.37041666667;0.11;176.19
05:15:20;52.015725;4.37043833333;0.15;233.75
05:15:40;52.01574;4.37044;0.25;228.88
05:16:00;52.0157183333;4.37043;0.1;350.3
05:16:20;52.01572;4.37042333333;0.16;219.19
05:16:40;52.0157266667;4.37042666667;0.38;357.68
05:17:00;52.015725;4.37042166667;0.3;17.85
05:17:20;52.0157233333;4.370405;0.08;85.39
05:17:40;52.0157416667;4.37039833333;0.06;347.08
05:18:00;52.015735;4.370395;0.31;168.49
05:18:20;52.01572;4.37038833333;0.31;327.16
05:18:40;52.0157233333;4.37037166667;0.37;311.4
05:19:00;52.0157416667;4.37032;0.2;152.85
05:19:20;52.0157283333;4.37030333333;0.86;160.98
05:19:40;52.0156916667;4.37035166667;0.57;17.94
05:20:00;52.015725;4.37033833333;0.18;105.85
05:20:20;52.0157216667;4.37034833333;0.24;217.45
05:20:40;52.01566;4.370345;0.1;173.62
05:21:00;52.0156566667;4.370355;0.2;153.02
05:21:20;52.0156733333;4.37030833333;0.13;338.66
05:21:40;52.0156533333;4.37036166667;0.35;26.28
05:22:00;52.0156533333;4.37034833333;0.17;100.23
05:22:20;52.0156683333;4.370345;0.56;355.45
05:22:40;52.0156883333;4.37031666667;0.05;146.0
05:23:00;52.0156966667;4.370325;0.37;322.8
05:23:20;52.0157;4.37035333333;0.22;7.0
05:23:40;52.0156933333;4.37034833333;0.21;43.85
05:24:00;52.0156833333;4.37037;0.12;36.11
05:24:20;52.0156733333;4.370395;0.08;39.7
05:24:40;52.01566;4.37035833333;0.21;223.24
05:25:00;52.0156666667;4.37036;1.26;29.83
05:25:20;52.0158033333;4.37048333333;2.01;28.93
05:25:40;52.015725;4.37041;0.59;37.12
05:26:00;52.0157566667;4.37042833333;0.54;15.22
05:26:20;52.0157366667;4.370405;0.36;328.88
05:26:40;52.0157216667;4.37035833333;0.13;210.14
05:27:00;52.015705;4.37032166667;0.23;310.74
05:27:20;52.01567;4.37031833333;0.12;39.18
05:27:40;52.01566;4.37032666667;0.02;36.15
05:28:00;52.01562;4.37033;0.07;264.42
05:28:20;52.0156316667;4.37032166667;0.06;249.57
05:28:40;52.0156366667;4.37032;0.2;237.44
05:29:00;52.01565;4.37033333333;0.39;26.44
05:29:20;52.0157133333;4.37041166667;0.09;31.71
05:29:40;52.015695;4.37039666667;0.04;5.88
05:30:00;52.01569;4.37038333333;0.05;30.38
05:30:20;52.01568;4.37037333333;0.03;319.23
05:30:40;52.0156483333;4.37034833333;0.52;44.12
05:31:00;52.0156216667;4.37028666667;0.31;280.4
05:31:20;52.0156083333;4.37024833333;0.13;63.3
05:31:40;52.0155733333;4.37025333333;0.04;46.26
05:32:00;52.015545;4.37024666667;0.1;27.06
05:32:20;52.0155416667;4.370255;0.25;24.79
05:32:40;52.0155966667;4.37030666667;1.44;25.78
05:33:00;52.015635;4.37033;0.58;31.89
05:33:20;52.0156083333;4.37028666667;0.66;233.45
05:33:40;52.01558;4.37020166667;0.42;192.45
05:34:00;52.0155816667;4.37023;0.6;204.09
05:34:20;52.0156033333;4.37025;0.41;202.51
05:34:40;52.01553;4.37019333333;0.26;37.53
05:35:00;52.0156416667;4.37027833333;0.18;274.63
05:35:20;52.0156683333;4.370315;0.69;183.06
05:35:40;52.0156033333;4.37028833333;0.12;275.0
05:36:00;52.0155716667;4.3703;0.31;9.2
05:36:20;52.015655;4.37036666667;0.34;21.11
05:36:40;52.0156683333;4.37035833333;0.89;201.8
05:37:00;52.01573;4.370385;0.43;11.35
05:37:20;52.015705;4.37040833333;0.87;26.27
05:37:40;52.01571;4.37036833333;0.38;237.32
05:38:00;52.01576;4.37044833333;0.54;218.24
05:38:20;52.01565;4.37038;0.36;218.57
05:38:40;52.0155833333;4.37036333333;0.41;25.93
05:39:00;52.015585;4.37027166667;0.21;34.78
05:39:20;52.0155433333;4.37027;0.17;220.68
05:39:40;52.0155483333;4.37028166667;0.02;348.63
05:40:00;52.0155716667;4.370295;0.51;27.56
05:40:20;52.0155733333;4.370285;0.96;201.03
05:40:40;52.01556;4.370285;0.15;224.81
05:41:00;52.0155616667;4.37029;0.61;216.11
05:41:20;52.0156183333;4.37028666667;0.37;35.09
05:41:40;52.0156266667;4.37028666667;0.43;352.11
05:42:00;52.0156966667;4.37034166667;1.54;34.07
05:42:20;52.0156866667;4.37029833333;0.3;202.18
05:42:40;52.0156783333;4.37030333333;0.02;78.61
05:43:00;52.0155833333;4.37033666667;0.3;147.82
05:43:20;52.0155533333;4.37027666667;0.36;203.54
05:43:40;52.015585;4.37032666667;0.5;2.16
05:44:00;52.0155983333;4.37036166667;0.51;41.1
05:44:20;52.0156;4.37036;0.65;145.44
05:44:40;52.0156583333;4.370405;1.01;22.53
05:45:00;52.01571;4.370395;1.15;29.91
05:45:20;52.0157116667;4.370405;0.57;204.15
05:45:40;52.01568;4.370365;0.53;188.31
05:46:00;52.0157216667;4.37039333333;0.5;15.91
05:46:20;52.01576;4.37046833333;0.59;19.26
05:46:40;52.015745;4.37046833333;0.47;41.1
05:47:00;52.015735;4.370495;0.3;90.99
05:47:20;52.015675;4.37044333333;0.23;60.78
05:47:40;52.015615;4.37045666667;0.8;209.12
05:48:00;52.0157033333;4.37048166667;1.1;20.28
05:48:20;52.01577;4.37050666667;0.71;14.99
05:48:40;52.015705;4.37044833333;0.33;181.13
05:49:00;52.01566;4.37039333333;0.27;175.67
05:49:20;52.0155916667;4.37031333333;0.97;204.89
05:49:40;52.0155833333;4.37034;0.8;38.7
05:50:00;52.0156383333;4.370395;0.16;173.61
05:50:20;52.0156233333;4.370375;0.37;18.65
05:50:40;52.015525;4.37031833333;0.31;191.55
