14:21:26;59.245315;9.58583666667;30.44;347.96
14:21:46;59.24805;9.58438333333;24.89;336.58
14:22:06;59.2499533333;9.58144;29.38;339.93
14:22:26;59.252475;9.58000666667;28.6;302.21
14:22:46;59.2549133333;9.57700833333;32.88;332.87
14:23:06;59.25771;9.57514333333;29.8;350.26
14:23:26;59.2602166667;9.57315833333;28.64;343.65
14:23:46;59.26275;9.57163833333;22.55;348.95
14:24:06;59.2642566667;9.57274666667;22.98;315.67
14:24:26;59.26666;9.57077;30.88;331.91
14:24:46;59.2689033333;9.57034;24.35;338.97
14:25:06;59.2708466667;9.56907333333;24.49;337.56
14:25:26;59.27313;9.56715;27.92;349.99
14:25:46;59.275735;9.56511833333;32.58;331.34
14:26:06;59.2780866667;9.56273;23.76;353.05
14:26:26;59.2799916667;9.56530833333;26.32;65.64
14:26:46;59.280805;9.56738;19.55;348.21
14:27:06;59.282075;9.56761833333;0.4;348.11
14:27:26;59.282035;9.56764833333;0.09;156.98
14:27:46;59.2819616667;9.567535;0.83;205.41
14:28:06;59.2819816667;9.56751333333;0.1;38.34
14:28:26;59.2820066667;9.56751666667;0.06;185.65
14:28:46;59.282025;9.56754333333;0.26;27.93
14:29:06;59.2820283333;9.567575;0.15;77.47
14:29:26;59.2820266667;9.56753666667;0.01;1.38
14:29:46;59.2820333333;9.56750666667;0.06;87.29
14:30:06;59.2820333333;9.56750166667;0.4;127.55
14:30:26;59.2820233333;9.567485;0.15;193.06
14:33:21;59.2819833333;9.56764333333;0.18;138.17
14:33:41;59.28198;9.56760833333;0.26;164.13
14:34:01;59.2820066667;9.56751666667;0.39;114.5
14:34:21;59.2819916667;9.56756;1.1;148.22
14:34:41;59.28263;9.56757666667;7.01;3.32
14:35:01;59.282695;9.56746333333;1.34;174.39
14:35:21;59.2826416667;9.567455;1.3;153.67
14:35:41;59.2812966667;9.56718;22.35;188.92
14:36:01;59.2799933333;9.56568;22.12;279.69
14:36:21;59.2783283333;9.56290833333;24.13;206.9
14:36:41;59.2755366667;9.56461;38.49;153.47
14:37:01;59.2727533333;9.56734833333;34.33;164.89
14:37:21;59.2699016667;9.56970833333;26.03;157.41
14:37:41;59.2675;9.56991833333;27.91;189.97
14:38:01;59.2646983333;9.571815;31.52;162.71
14:38:21;59.2627433333;9.57153666667;22.6;222.94
14:38:41;59.2602233333;9.57306333333;30.44;166.81
14:39:01;59.2577583333;9.575155;28.89;163.69
14:39:21;59.255205;9.57672166667;28.2;163.97
14:39:41;59.25276;9.57922666667;26.43;151.5
14:40:01;59.2505733333;9.58131166667;32.31;179.29
14:40:21;59.2481666667;9.58362;28.43;118.85
14:40:41;59.2453533333;9.58569833333;35.98;165.48
14:41:01;59.24271;9.587455;34.63;167.26
14:41:21;59.2400566667;9.58976;35.07;160.31
14:41:41;59.2370716667;9.59157666667;31.78;172.63
14:42:01;59.2347066667;9.59283166667;29.99;169.99
14:42:21;59.23237;9.595485;27.65;129.65
14:42:41;59.2302683333;9.598235;28.4;160.69
14:43:01;59.2276483333;9.600245;30.75;151.69
14:43:21;59.2262433333;9.60157833333;14.08;154.88
14:43:41;59.2242633333;9.603545;20.1;156.07
14:44:01;59.2236266667;9.603705;0.96;107.32
14:44:21;59.2219566667;9.60401333333;21.72;173.8
14:44:41;59.2212166667;9.60439;0.32;326.34
14:45:01;59.2204216667;9.60439166667;21.78;173.39
14:45:21;59.2183316667;9.60575666667;18.88;169.72
14:45:41;59.2188666667;9.60562;20.4;341.28
14:51:31;59.2261283333;9.58809166667;30.99;339.5
14:51:51;59.2289483333;9.58573833333;35.21;331.31
14:52:11;59.2315083333;9.58224666667;33.14;333.67
14:52:31;59.23444;9.57968666667;34.75;335.62
14:52:51;59.237485;9.576495;36.74;326.49
14:53:11;59.2406533333;9.57324666667;39.91;333.16
14:53:31;59.2441083333;9.57067;38.67;334.83
14:53:51;59.2475166667;9.56896833333;37.25;351.41
14:54:11;59.250555;9.56638833333;38.83;332.95
14:54:31;59.25432;9.56509666667;34.63;348.64
14:54:51;59.2556666667;9.56182833333;27.68;275.35
14:55:11;59.2545983333;9.556555;26.11;249.97
14:55:31;59.2555833333;9.55332833333;19.62;333.99
14:55:51;59.2580583333;9.55153166667;29.63;332.01
14:57:32;59.266;9.53823333333;32.04;344.56
14:57:52;59.2686366667;9.53507666667;33.22;332.43
14:58:12;59.2714933333;9.53283833333;37.55;351.62
14:58:32;59.27485;9.53204;33.52;357.36
14:58:52;59.2770733333;9.52877;24.61;323.92
14:59:12;59.2790683333;9.52896;19.12;36.4
14:59:32;59.2808433333;9.52710333333;29.47;331.26
14:59:52;59.2833466667;9.526635;25.72;17.55
15:00:12;59.2854633333;9.52467166667;26.15;321.36
15:00:32;59.2865733333;9.52029833333;26.83;289.48
15:00:52;59.2883333333;9.51590166667;32.95;302.75
15:01:12;59.289545;9.51075;29.82;285.7
15:01:32;59.290805;9.50786166667;23.7;331.05
15:01:52;59.2934316667;9.50609;32.45;338.91
15:02:12;59.2949466667;9.50205666667;28.57;301.97
15:02:32;59.2963566667;9.49742166667;34.63;307.51
15:02:52;59.2984833333;9.49329166667;31.61;310.24
15:03:12;59.3000333333;9.48924333333;27.95;324.09
15:03:32;59.30127;9.48518333333;30.42;267.04
15:03:52;59.302805;9.48119;34.06;327.99
15:04:12;59.30424;9.47829;19.52;271.32
15:04:32;59.3047866667;9.473515;26.74;297.82
15:05:55;59.30524;9.45176833333;34.66;309.4
15:06:15;59.3073983333;9.4489;31.98;357.72
15:06:35;59.309295;9.44364;38.94;291.39
15:06:55;59.3079266667;9.43826;34.31;221.94
15:07:15;59.306575;9.43342333333;35.06;251.72
15:07:35;59.306765;9.42703;32.64;279.12
15:07:55;59.30741;9.421415;33.59;307.62
15:08:15;59.3091833333;9.41727833333;21.01;301.14
15:08:35;59.3083066667;9.41103166667;35.85;289.87
15:08:55;59.3080983333;9.40655833333;25.88;255.54
15:09:15;59.30508;9.40343833333;35.88;180.57
15:09:35;59.302315;9.40288833333;37.46;221.49
15:09:55;59.30107;9.39740833333;38.31;251.71
15:10:15;59.2996983333;9.39167166667;33.81;226.8
15:10:35;59.297095;9.3906;26.22;155.21
15:10:55;59.294165;9.38766666667;30.8;216.14
15:11:15;59.2918633333;9.38397166667;34.43;243.08
15:11:35;59.292695;9.37851;35.16;314.96
15:11:55;59.2956183333;9.37677333333;35.88;339.4
15:13:09;59.303205;9.35813666667;46.24;317.8
15:13:29;59.3062716667;9.353345;37.33;314.02
15:13:49;59.3079816667;9.35123;27.79;339.93
15:14:09;59.3110233333;9.34927833333;33.95;340.09
15:14:29;59.3131633333;9.34563666667;32.54;305.66
15:14:49;59.3148166667;9.34022833333;34.13;313.52
15:15:09;59.3170166667;9.33744666667;29.94;331.77
15:15:29;59.31953;9.33619166667;26.23;0.21
15:15:49;59.3220516667;9.336105;32.74;353.18
15:16:09;59.3246916667;9.33801666667;38.23;3.34
15:16:29;59.3278733333;9.33859333333;29.92;21.2
15:16:49;59.3307183333;9.33765833333;33.03;356.32
15:17:09;59.33246;9.341215;34.75;38.79
15:17:29;59.3349666667;9.34390833333;31.77;5.39
15:17:49;59.337975;9.34499666667;25.66;20.55
15:18:09;59.339055;9.34677;14.98;33.81
15:18:29;59.34074;9.347215;19.19;30.52
15:18:49;59.3433116667;9.34795333333;23.0;4.65
15:19:09;59.3456283333;9.34863833333;26.98;11.9
15:19:29;59.3476333333;9.34755166667;24.61;341.95
15:20:38;59.35686;9.34553833333;32.63;345.59
15:20:58;59.3596816667;9.34494833333;29.28;21.31
15:21:18;59.36164;9.345655;24.1;327.25
15:21:38;59.36343;9.34345;30.27;329.16
15:21:58;59.365605;9.33993;27.3;317.65
15:22:18;59.367975;9.33731666667;27.97;337.4
15:22:38;59.3708616667;9.33566;33.58;341.57
15:22:58;59.373785;9.33528333333;33.63;0.89
15:23:18;59.3765283333;9.33273666667;35.38;346.04
15:23:38;59.3800816667;9.331745;46.69;339.02
15:23:58;59.38413;9.32892833333;36.67;347.72
15:24:18;59.38752;9.32751166667;33.88;340.07
15:24:38;59.3903083333;9.324925;34.6;344.83
15:24:58;59.3929633333;9.32134166667;35.86;309.69
15:25:18;59.3953516667;9.31714333333;31.98;328.13
15:25:38;59.39829;9.31571166667;36.19;10.89
15:25:58;59.4006983333;9.31278333333;33.65;296.68
15:26:18;59.4002433333;9.30696;35.69;266.32
15:26:38;59.4004066667;9.30093166667;31.11;290.48
15:26:58;59.4017766667;9.30043166667;8.04;6.37
15:27:18;59.4010633333;9.29804166667;30.08;236.09
15:27:38;59.3991533333;9.29347833333;30.55;221.08
15:27:58;59.397115;9.28974333333;30.54;231.61
15:28:18;59.39556;9.28450833333;32.89;221.76
15:28:38;59.39309;9.28122666667;34.99;202.83
15:28:58;59.3913766667;9.276525;32.27;243.87
15:29:18;59.3915583333;9.270085;34.4;276.52
15:29:38;59.39188;9.263785;24.85;314.43
15:29:58;59.3936366667;9.261245;13.09;271.62
15:30:18;59.3934216667;9.26076833333;8.41;217.61
15:30:38;59.391895;9.26177333333;23.86;158.98
15:30:58;59.3897833333;9.26318666667;25.09;154.94
15:31:18;59.387965;9.26519166667;7.81;172.08
15:31:38;59.3881183333;9.26356833333;7.44;289.02
15:31:58;59.3879133333;9.26282166667;5.04;197.72
15:32:18;59.3878216667;9.26281666667;0.37;9.43
15:32:38;59.387815;9.26282166667;0.11;168.59
15:32:58;59.3878166667;9.26281666667;0.11;86.34
15:33:18;59.3878233333;9.26283666667;0.29;137.35
15:33:38;59.3878316667;9.26283666667;0.19;132.56
15:33:58;59.3878366667;9.26283;0.37;20.64
15:34:18;59.3878266667;9.262825;0.12;199.21
15:34:38;59.3877816667;9.26281833333;0.11;43.55
15:34:58;59.38779;9.262815;0.09;253.59
15:35:18;59.38779;9.26281333333;0.17;285.17
15:35:38;59.3877833333;9.26281166667;0.27;76.1
15:35:58;59.38777;9.26278333333;0.03;298.75
15:36:18;59.3877633333;9.26277333333;0.21;161.22
15:36:38;59.3877766667;9.26280666667;0.56;49.43
15:36:58;59.3877983333;9.26284333333;0.54;54.36
15:37:18;59.3878;9.26283166667;0.42;61.29
15:37:38;59.3877983333;9.26283833333;0.07;82.15
15:37:58;59.3878033333;9.26282666667;0.21;15.1
15:38:18;59.38781;9.26282333333;0.12;295.16
15:38:38;59.3878133333;9.26283166667;0.33;64.65
15:38:58;59.3877983333;9.26281333333;0.14;36.55
15:39:18;59.3878233333;9.26281833333;0.08;281.3
15:39:38;59.3878166667;9.26282333333;0.41;50.05
15:39:58;59.38781;9.26281666667;0.2;266.65
15:40:18;59.38781;9.26281166667;0.21;43.77
15:40:38;59.3878216667;9.26279833333;0.1;224.78
15:40:58;59.387795;9.26293333333;2.95;79.99
15:41:18;59.3878216667;9.26466333333;9.59;72.76
15:41:38;59.3872016667;9.265315;7.1;158.54
15:41:58;59.3863916667;9.26544833333;5.53;186.71
15:42:18;59.3858283333;9.26538666667;6.43;184.75
15:42:38;59.3854933333;9.26466666667;11.01;283.19
15:42:58;59.3854816667;9.26346833333;7.11;213.29
15:43:18;59.3850233333;9.26288333333;5.22;179.25
15:43:38;59.3846183333;9.262845;7.53;244.0
15:43:58;59.38448;9.26215833333;2.79;269.32
15:44:18;59.3844216667;9.26114666667;4.83;257.5
15:44:38;59.38424;9.26066;1.02;164.43
15:44:58;59.3842566667;9.26063833333;0.87;331.41
15:45:18;59.384275;9.26064333333;0.64;22.82
15:45:38;59.3844316667;9.261415;8.77;77.76
15:45:58;59.3845366667;9.26256833333;6.56;69.4
15:46:18;59.3849616667;9.26302;9.57;290.68
15:46:38;59.3850683333;9.26228166667;0.2;9.41
15:46:58;59.3848966667;9.26148666667;4.64;215.44
15:47:18;59.384915;9.26166;0.74;57.15
15:47:38;59.38496;9.261745;1.12;21.81
15:47:58;59.3849933333;9.261775;0.18;254.62
15:48:18;59.385015;9.261765;0.35;51.04
15:48:38;59.385035;9.26178166667;0.53;43.38
15:48:58;59.3850016667;9.26175666667;0.23;239.4
15:49:18;59.3849866667;9.26174833333;0.39;54.9
15:49:38;59.3849816667;9.26174;0.54;242.5
15:49:58;59.3849766667;9.26174666667;0.32;238.67
15:50:18;59.3849866667;9.261775;0.1;32.56
15:50:38;59.3849883333;9.26177;0.22;276.63
15:50:58;59.38499;9.26177166667;0.43;56.78
15:51:18;59.3850183333;9.26180833333;0.43;34.12
15:51:38;59.3850333333;9.26189833333;0.71;57.16
15:51:58;59.3850283333;9.26183833333;0.28;226.32
15:52:18;59.3850166667;9.261805;0.29;83.8
15:52:38;59.3849983333;9.26179333333;0.36;58.14
15:52:58;59.3849883333;9.26178666667;0.33;50.1
15:53:18;59.3849666667;9.26175;0.23;249.1
15:53:38;59.3849533333;9.26172;0.14;7.26
15:53:58;59.384965;9.26172333333;0.09;265.62
15:54:18;59.38499;9.26175;0.23;58.41
15:54:38;59.3849416667;9.26169666667;0.27;172.76
15:54:58;59.3849233333;9.261675;0.31;29.61
15:56:13;59.384935;9.26171833333;0.04;38.04
15:56:33;59.3849166667;9.26168;0.3;161.31
15:56:53;59.3849033333;9.26165166667;0.03;121.61
15:57:13;59.3849166667;9.26166166667;0.09;183.59
15:57:33;59.3849266667;9.26167;0.06;200.9
15:57:53;59.3849316667;9.26167833333;0.15;109.98
15:58:13;59.3849383333;9.26168666667;0.19;94.01
15:58:33;59.3849383333;9.26169333333;0.08;210.62
15:58:53;59.3849466667;9.26171;0.09;259.52
15:59:13;59.384955;9.26170166667;0.09;47.0
15:59:33;59.384935;9.26168333333;0.06;30.74
15:59:53;59.3849316667;9.26168166667;0.44;56.84
16:00:13;59.3849466667;9.26170833333;0.08;247.98
16:00:33;59.3849583333;9.261725;0.2;46.06
16:00:53;59.3849866667;9.261755;0.14;29.69
16:01:13;59.3850116667;9.26177;0.14;35.16
16:01:33;59.3850283333;9.26178166667;0.35;349.98
16:01:53;59.3850466667;9.26180833333;0.26;56.86
16:02:13;59.3850516667;9.26181666667;0.24;337.11
16:02:33;59.3850516667;9.26181166667;0.21;53.38
16:02:53;59.3850383333;9.261795;0.14;65.05
16:03:13;59.3850333333;9.26180333333;0.15;14.39
16:03:33;59.38494;9.26173333333;0.1;260.52
16:03:53;59.3849433333;9.26174;0.02;4.63
16:04:13;59.3849733333;9.26177833333;0.24;23.73
16:04:33;59.3849916667;9.26179833333;0.15;20.06
16:04:53;59.385;9.26180166667;0.23;80.58
16:05:13;59.38495;9.26176333333;0.03;58.35
16:05:33;59.3849416667;9.26174166667;0.19;74.18
16:05:53;59.384945;9.26174;0.2;56.56
16:06:13;59.3849683333;9.26175666667;0.22;63.97
16:06:33;59.3849733333;9.26174833333;0.4;160.72
16:06:53;59.3849966667;9.26175833333;0.4;356.61
16:07:13;59.38501;9.26176166667;0.27;339.12
16:07:33;59.3850166667;9.26176166667;0.1;159.61
16:07:53;59.3849983333;9.26173166667;0.26;269.75
16:08:13;59.3849866667;9.26171666667;0.14;309.69
16:08:33;59.3849433333;9.26169166667;0.19;100.82
16:08:53;59.3849216667;9.26166666667;0.23;253.33
16:09:13;59.3849383333;9.26171833333;0.2;11.46
16:09:33;59.3849233333;9.26168833333;0.07;341.76
16:09:53;59.384925;9.26168166667;0.1;359.63
16:10:13;59.3849433333;9.261715;0.2;9.11
16:10:33;59.384955;9.261715;0.25;180.27
16:10:53;59.3849616667;9.261725;0.2;341.67
16:11:13;59.3849716667;9.26173833333;0.18;289.46
16:11:33;59.38497;9.26174166667;0.08;235.19
16:12:46;59.384915;9.26168;0.04;214.58
16:13:06;59.3849183333;9.261705;0.1;160.66
16:13:26;59.3849183333;9.26173;0.18;170.42
16:13:46;59.3849233333;9.261745;0.13;124.06
16:14:06;59.3849233333;9.26174;0.05;277.4
16:14:26;59.384915;9.26173;0.14;196.45
16:14:46;59.38492;9.261725;0.13;272.41
16:15:06;59.38493;9.26173833333;0.11;311.29
16:15:26;59.3849366667;9.26175833333;0.23;73.01
16:15:46;59.384945;9.26177666667;0.21;51.95
16:16:06;59.38494;9.26177166667;0.04;55.92
16:16:26;59.384935;9.261755;0.02;250.29
16:16:46;59.3849466667;9.26177166667;0.19;71.67
16:17:06;59.384945;9.26177833333;0.12;78.19
16:17:26;59.3849366667;9.26176166667;0.06;14.29
16:17:46;59.3849316667;9.261755;0.06;342.85
16:18:06;59.38493;9.26176166667;0.05;315.36
16:18:26;59.3849233333;9.26174166667;0.11;183.04
16:18:46;59.38492;9.26173333333;0.1;13.6
16:19:06;59.3849216667;9.26172166667;0.15;30.26
16:19:26;59.3849166667;9.26172166667;0.1;172.99
16:19:46;59.3849166667;9.261725;0.06;73.65
16:20:06;59.384915;9.26171166667;0.24;71.78
16:20:26;59.3849116667;9.26168333333;0.1;210.63
16:20:46;59.384915;9.26168666667;0.05;191.88
16:21:06;59.3849166667;9.26168833333;0.06;277.76
16:21:26;59.3849166667;9.26169333333;0.05;61.93
16:21:46;59.3849216667;9.261695;0.1;59.78
16:22:06;59.38492;9.26169666667;0.06;221.13
16:22:26;59.3849216667;9.261685;0.11;256.62
16:22:46;59.384925;9.261685;0.05;54.23
16:23:06;59.3849266667;9.26167833333;0.32;258.3
16:23:26;59.3849283333;9.26168;0.16;7.42
16:23:46;59.3849233333;9.26168;0.15;259.17
16:24:06;59.3849216667;9.26168333333;0.1;240.71
16:24:26;59.3849183333;9.26168833333;0.12;234.82
16:24:46;59.38492;9.261695;0.04;307.74
16:25:06;59.38492;9.26169;0.14;63.56
16:25:26;59.3849266667;9.26168833333;0.02;12.85
16:25:46;59.3849266667;9.26168;0.23;262.34
16:26:06;59.384925;9.261675;0.12;248.44
16:26:26;59.3849233333;9.26168333333;0.02;329.02
16:26:46;59.3849166667;9.261685;0.05;274.18
16:27:06;59.3849233333;9.26169;0.22;297.79
16:27:26;59.384925;9.261685;0.17;268.44
16:27:46;59.38492;9.26168166667;0.2;269.56
16:28:06;59.3849116667;9.26168166667;0.13;18.69
16:28:26;59.3849066667;9.26167833333;0.15;304.24
16:28:46;59.384905;9.26167833333;0.2;242.18
16:29:06;59.3849033333;9.26166166667;0.14;279.24
16:29:26;59.3849033333;9.26167166667;0.22;16.5
16:29:46;59.3849083333;9.26167833333;0.32;281.3
16:30:06;59.3849216667;9.26167666667;0.42;242.97
16:30:26;59.3849233333;9.26168166667;0.1;184.38
16:30:46;59.3849166667;9.26167666667;0.06;312.09
16:31:06;59.3849133333;9.26169666667;0.22;308.95
16:31:26;59.384905;9.261705;0.12;273.61
16:31:46;59.3849066667;9.261695;0.1;72.82
16:32:06;59.38491;9.261695;0.09;24.49
16:32:26;59.3849133333;9.2617;0.1;5.28
16:32:46;59.384915;9.2617;0.16;17.32
16:33:06;59.3849116667;9.261695;0.19;359.39
16:33:26;59.3849116667;9.26169333333;0.13;304.85
16:33:46;59.3849083333;9.2617;0.02;189.33
16:34:06;59.38491;9.2617;0.17;340.65
16:34:26;59.384915;9.26170166667;0.21;152.84
16:34:46;59.384915;9.2617;0.06;303.56
16:35:06;59.3849183333;9.26169166667;0.18;311.21
16:35:26;59.3849183333;9.26169833333;0.11;51.6
16:35:46;59.3849116667;9.26169666667;0.14;143.37
16:36:06;59.3849133333;9.26169;0.15;122.16
16:36:26;59.3849033333;9.26171;0.19;261.24
16:36:46;59.384905;9.26170666667;0.17;75.01
16:37:06;59.3849066667;9.26171166667;0.13;50.57
16:37:26;59.3849083333;9.26172166667;0.04;105.13
16:37:46;59.3849083333;9.261715;0.1;51.38
16:38:06;59.3849083333;9.26171666667;0.14;58.43
16:38:26;59.3849083333;9.26171166667;0.13;54.97
16:38:46;59.3849083333;9.26171;0.01;24.67
16:39:06;59.3849083333;9.26170666667;0.08;74.93
16:39:26;59.384905;9.26170833333;0.06;229.2
16:39:46;59.3849066667;9.261705;0.11;89.35
16:40:06;59.38491;9.2617;0.13;57.18
16:40:26;59.384915;9.261705;0.1;21.48
16:40:46;59.384915;9.26170333333;0.11;317.08
16:41:06;59.3849166667;9.26170666667;0.07;54.52
16:41:26;59.3849166667;9.26170666667;0.02;215.99
16:41:46;59.384915;9.261705;0.16;258.37
16:42:06;59.3849166667;9.26169833333;0.25;90.82
16:42:26;59.3849183333;9.26169833333;0.02;206.42
16:42:46;59.3849216667;9.26169;0.08;218.35
16:43:06;59.3849216667;9.26168;0.13;334.5
16:43:26;59.38493;9.26167;0.21;79.87
16:43:46;59.38493;9.261665;0.16;282.36
16:44:06;59.38493;9.26165666667;0.14;291.86
16:44:26;59.3849333333;9.26165666667;0.1;352.31
16:44:46;59.384935;9.26166166667;0.22;80.2
16:45:06;59.3849333333;9.26165833333;0.11;197.99
16:45:26;59.384935;9.26165;0.15;180.99
16:45:46;59.3849316667;9.26164;0.15;223.08
16:46:06;59.38493;9.26165333333;0.29;80.33
16:46:26;59.38493;9.26164666667;0.24;283.18
16:46:46;59.3849283333;9.26165666667;0.24;99.33
16:47:06;59.3849266667;9.26165666667;0.07;270.22
16:47:26;59.3849266667;9.26166166667;0.04;347.44
16:47:46;59.384925;9.26165833333;0.09;180.12
16:48:06;59.3849266667;9.26165;0.19;319.87
16:48:26;59.384925;9.26165333333;0.1;81.77
16:48:46;59.3849283333;9.26164833333;0.06;110.71
16:49:06;59.38493;9.26164166667;0.08;356.55
16:49:26;59.3849266667;9.26162833333;0.07;23.26
16:49:46;59.3849316667;9.26162666667;0.11;270.51
16:50:06;59.3849283333;9.261635;0.05;230.05
16:50:26;59.3849266667;9.26164;0.05;20.1
16:50:46;59.38493;9.26164;0.13;325.93
16:51:06;59.3849316667;9.26164666667;0.06;339.83
16:51:26;59.3849266667;9.26165166667;0.13;143.59
16:51:46;59.3849266667;9.26165;0.21;283.53
16:52:06;59.38493;9.26164166667;0.17;250.56
16:52:26;59.3849316667;9.261635;0.05;52.13
16:52:46;59.3849366667;9.26164166667;0.16;266.07
16:53:06;59.38494;9.26163166667;0.05;261.24
16:53:26;59.38494;9.26162333333;0.04;207.48
16:53:46;59.3849433333;9.261625;0.16;286.07
16:54:06;59.384945;9.26162333333;0.02;347.72
16:54:26;59.3849466667;9.261625;0.12;72.17
16:54:46;59.3849416667;9.26162333333;0.1;96.92
16:55:06;59.3849416667;9.261625;0.02;38.75
16:55:26;59.3849516667;9.26162166667;0.07;250.86
16:55:46;59.384955;9.261615;0.13;229.58
16:56:06;59.3849583333;9.26161833333;0.12;238.62
16:56:26;59.3849583333;9.26162;0.11;231.59
16:56:46;59.38496;9.26163166667;0.18;57.33
16:57:06;59.3849483333;9.261635;0.07;308.97
16:57:26;59.384945;9.26164333333;0.15;136.66
16:57:46;59.3849433333;9.26164666667;0.04;155.65
16:58:06;59.38494;9.26165166667;0.08;268.3
16:58:26;59.3849416667;9.26165833333;0.08;297.97
16:58:46;59.3849433333;9.26166166667;0.21;90.81
16:59:06;59.3849433333;9.26165666667;0.06;206.95
16:59:26;59.384945;9.26166;0.17;270.16
16:59:46;59.38495;9.26165333333;0.18;121.38
17:00:06;59.3849516667;9.26163833333;0.17;235.31
17:00:26;59.38496;9.26163666667;0.08;23.92
17:00:46;59.384965;9.26162333333;0.06;185.94
17:01:06;59.3849633333;9.26162333333;0.05;280.09
17:01:26;59.38495;9.26164166667;0.14;280.46
17:01:46;59.3849533333;9.261635;0.1;308.09
17:02:06;59.384945;9.26165166667;0.03;212.9
17:02:26;59.38494;9.26165833333;0.14;104.59
17:02:46;59.384935;9.261665;0.09;89.31
17:03:06;59.38493;9.26166333333;0.15;42.92
17:03:26;59.3849266667;9.26166666667;0.02;341.67
17:03:46;59.3849216667;9.26166666667;0.05;120.16
17:04:06;59.3849283333;9.26169166667;0.06;205.65
17:04:26;59.38495;9.26167666667;0.16;8.36
17:04:46;59.3849566667;9.261695;0.26;49.63
17:05:06;59.3849633333;9.26171;0.07;286.68
17:05:26;59.3849666667;9.26172333333;0.13;70.07
17:05:46;59.38497;9.26172666667;0.08;95.3
17:06:06;59.3849683333;9.26172333333;0.02;352.3
17:06:26;59.3849733333;9.26173166667;0.04;307.38
17:06:46;59.3849766667;9.26173166667;0.13;234.72
17:07:06;59.384975;9.26173166667;0.16;234.33
17:07:26;59.3849733333;9.26171833333;0.05;359.02
17:07:46;59.38497;9.26170166667;0.15;209.48
17:08:06;59.3849683333;9.26169666667;0.11;45.58
17:08:26;59.384965;9.261695;0.08;185.68
17:08:46;59.38496;9.261685;0.13;227.71
17:09:06;59.3849566667;9.26167666667;0.06;223.39
17:09:26;59.3849583333;9.261675;0.07;29.66
17:09:46;59.384935;9.26165666667;0.03;224.33
17:10:06;59.384935;9.26165666667;0.03;220.27
17:10:26;59.3849433333;9.26166666667;0.1;268.32
17:10:46;59.3849383333;9.261665;0.11;220.94
17:11:06;59.3849366667;9.26167;0.12;317.22
17:11:26;59.3849333333;9.26166833333;0.16;77.36
17:11:46;59.3849333333;9.26167;0.16;78.43
17:12:06;59.3849333333;9.26167333333;0.03;287.92
17:12:26;59.384935;9.261665;0.05;255.54
17:12:46;59.3849316667;9.26165666667;0.09;199.79
17:13:06;59.3849283333;9.26164833333;0.11;295.36
17:13:26;59.38493;9.26164833333;0.06;226.94
17:13:46;59.384935;9.26164833333;0.16;60.62
17:14:06;59.3849333333;9.26165166667;0.03;346.27
17:14:26;59.38493;9.26165166667;0.02;18.27
17:14:46;59.384925;9.26165833333;0.2;296.59
17:15:06;59.3849216667;9.261655;0.13;277.56
17:15:26;59.3849216667;9.26166333333;0.26;305.74
17:15:46;59.38492;9.26166;0.18;123.29
17:16:06;59.3849233333;9.26166166667;0.22;106.99
17:16:26;59.384925;9.26166166667;0.08;183.46
17:16:46;59.3849283333;9.26167166667;0.12;271.25
17:17:06;59.3849316667;9.261675;0.23;302.67
17:17:26;59.384935;9.26168333333;0.09;318.23
17:17:46;59.3849416667;9.261685;0.11;55.78
17:18:06;59.3849366667;9.26169;0.26;141.46
17:18:26;59.3849466667;9.2617;0.11;86.55
17:18:46;59.3849483333;9.26169666667;0.04;150.61
17:19:06;59.3849516667;9.26169666667;0.07;40.81
17:19:26;59.3849483333;9.26169666667;0.11;329.36
17:19:46;59.384945;9.26169;0.09;332.1
17:20:06;59.3849466667;9.261695;0.14;124.21
17:20:26;59.384945;9.26169166667;0.11;166.97
17:20:46;59.384945;9.26169333333;0.19;12.02
17:21:06;59.3849466667;9.26168833333;0.04;126.61
17:21:26;59.3849516667;9.261695;0.15;229.41
17:21:46;59.384955;9.26169666667;0.21;29.18
17:22:06;59.3849583333;9.26169833333;0.08;191.37
17:22:26;59.3849483333;9.26168333333;0.18;229.5
17:22:46;59.3849333333;9.26168333333;0.22;264.23
17:23:06;59.3849316667;9.26168333333;0.29;221.15
17:23:26;59.3848983333;9.261685;0.64;168.06
17:23:46;59.3849266667;9.26167;0.18;87.18
17:24:06;59.38495;9.261675;0.22;24.2
17:24:26;59.3849616667;9.26169166667;0.24;32.94
17:24:46;59.3849766667;9.26172;0.09;83.21
17:25:06;59.3849816667;9.26173833333;0.15;308.74
17:25:26;59.38497;9.26172666667;0.13;324.81
17:25:46;59.384955;9.26171166667;0.18;21.84
17:26:06;59.3849466667;9.26171;0.08;74.37
17:26:26;59.3849483333;9.26171333333;0.11;250.73
17:26:46;59.38495;9.26171166667;0.35;346.66
17:27:06;59.3849533333;9.26171166667;0.14;273.47
17:27:26;59.3849566667;9.26172;0.14;21.84
17:27:46;59.38496;9.26171833333;0.11;63.33
17:28:06;59.3849683333;9.26172;0.15;50.84
17:28:26;59.384965;9.26172;0.08;292.05
17:28:46;59.3849683333;9.26172333333;0.09;32.94
17:29:06;59.3849683333;9.26171333333;0.5;44.64
17:29:26;59.3849866667;9.26173333333;0.36;60.21
17:29:46;59.3849716667;9.26172333333;0.1;124.25
17:30:06;59.384965;9.26171166667;0.14;75.15
