19:01:02;52.0151833333;4.37028166667;0.48;54.82
19:01:22;52.0151833333;4.37028666667;0.14;206.35
19:01:42;52.0152466667;4.37040166667;0.16;72.75
19:02:02;52.0153733333;4.370655;0.43;56.2
19:02:22;52.0153583333;4.370565;0.46;236.53
19:02:42;52.01533;4.3705;0.19;209.77
19:03:02;52.0153316667;4.370505;0.23;78.03
19:03:22;52.015365;4.37058666667;0.33;58.27
19:03:42;52.0153333333;4.37045666667;0.42;224.58
19:04:02;52.01528;4.37035333333;0.74;223.01
19:04:22;52.0152516667;4.37032666667;0.1;176.86
19:04:42;52.0152366667;4.370325;0.17;198.95
19:05:02;52.0152716667;4.37038666667;0.39;60.8
19:05:22;52.0153416667;4.370525;0.92;54.26
19:05:42;52.0153583333;4.37054666667;0.14;76.7
19:06:02;52.0153566667;4.37053833333;0.05;113.98
19:06:22;52.0153333333;4.37049833333;0.14;69.16
19:06:42;52.01533;4.37049666667;0.37;56.31
19:07:02;52.0153333333;4.37050666667;0.27;63.79
19:07:22;52.0153383333;4.37051333333;0.27;63.67
19:07:42;52.0153883333;4.37063666667;0.49;64.18
19:08:02;52.0154183333;4.37067166667;0.39;54.09
19:08:22;52.015385;4.37058333333;0.14;205.78
19:08:42;52.0153583333;4.37052666667;0.29;55.56
19:09:02;52.0153466667;4.37051166667;0.14;81.82
19:09:22;52.0153333333;4.370495;0.12;75.86
19:09:42;52.0153266667;4.37048666667;0.13;73.04
19:10:02;52.0153266667;4.37048833333;0.17;73.22
19:10:22;52.015325;4.370485;0.23;64.03
19:10:42;52.0153266667;4.37048333333;0.27;61.8
19:11:02;52.0153266667;4.37048666667;0.21;64.12
19:11:22;52.0153266667;4.37049;0.27;64.98
19:11:42;52.0153233333;4.37048833333;0.32;61.29
19:12:02;52.01539;4.370645;0.4;67.78
19:12:22;52.0153733333;4.3706;0.34;54.16
19:12:42;52.0153433333;4.37053833333;0.09;184.48
19:13:02;52.0153333333;4.37051833333;0.16;77.84
19:13:22;52.0153383333;4.37051;0.21;64.35
19:13:42;52.0153383333;4.37050333333;0.25;65.51
19:14:02;52.01533;4.37049333333;0.16;74.43
19:14:22;52.0153316667;4.37049666667;0.17;75.16
19:14:42;52.0153316667;4.37049333333;0.19;62.87
19:15:02;52.0153;4.37042666667;0.08;230.67
19:15:22;52.0152783333;4.37039;0.22;65.89
19:15:42;52.0152966667;4.370435;0.34;59.47
19:16:02;52.0153083333;4.370445;0.61;50.4
19:16:22;52.01531;4.37044666667;0.47;53.6
19:16:42;52.0153133333;4.37045666667;0.25;67.49
19:17:02;52.0153116667;4.37046;0.26;62.88
19:17:22;52.0152966667;4.37044833333;0.26;67.13
19:17:42;52.0152933333;4.37044666667;0.16;84.21
19:18:02;52.0152983333;4.370455;0.11;162.58
19:18:22;52.0153;4.37045833333;0.52;54.29
19:18:42;52.0152916667;4.37044166667;0.27;205.12
19:19:02;52.0153016667;4.37044833333;0.47;55.12
19:19:22;52.0153016667;4.370445;0.53;53.25
19:19:42;52.0153283333;4.37047833333;0.15;93.16
19:20:02;52.0153333333;4.37048333333;0.26;68.75
19:20:22;52.01532;4.37046833333;0.15;105.42
19:20:42;52.0153166667;4.37046666667;0.11;112.96
19:21:02;52.0153216667;4.37047666667;0.11;138.41
19:21:22;52.0153033333;4.37045833333;0.48;56.95
19:21:42;52.01531;4.37047333333;0.2;170.92
19:22:02;52.0153183333;4.370485;0.42;55.24
19:22:22;52.01532;4.37048833333;0.23;70.6
19:22:42;52.01532;4.37048;0.29;194.28
19:24:07;52.015325;4.37044166667;0.11;126.6
19:24:27;52.0153116667;4.37041666667;0.99;48.05
19:24:47;52.0153516667;4.37046666667;0.15;66.11
19:25:07;52.015345;4.370465;0.15;84.59
19:25:27;52.015335;4.37045666667;0.18;68.68
19:25:47;52.0153266667;4.37045166667;0.22;112.48
19:26:07;52.0153416667;4.370475;0.09;165.42
19:26:27;52.0153333333;4.370475;0.17;75.97
19:26:47;52.0153266667;4.37047333333;0.24;203.88
19:27:07;52.0153266667;4.37047666667;0.31;75.74
19:27:27;52.015335;4.37049333333;0.1;92.88
19:27:47;52.0153433333;4.37049833333;0.29;215.02
19:28:07;52.015345;4.37049333333;0.55;215.26
19:29:29;52.01532;4.37045666667;0.18;76.84
19:29:49;52.0153383333;4.37048333333;0.17;66.92
19:30:09;52.0153383333;4.37048166667;0.08;116.67
19:30:29;52.0153366667;4.37047833333;0.07;110.59
19:30:49;52.0153216667;4.37047166667;0.3;156.51
19:31:09;52.0153066667;4.37046333333;0.09;66.84
19:32:25;52.0153266667;4.37046;0.13;77.15
19:32:45;52.015335;4.37045666667;0.09;108.51
19:33:10;52.015325;4.370465;0.14;91.56
19:34:06;52.0153433333;4.37047166667;0.14;89.69
19:34:26;52.0153466667;4.37047666667;0.41;54.12
19:34:46;52.0153533333;4.37048666667;0.14;74.62
19:35:06;52.01536;4.370495;0.15;68.44
19:36:21;52.0153183333;4.37048666667;0.11;82.38
19:36:41;52.0153266667;4.370485;0.12;87.22
19:37:01;52.015335;4.370485;0.09;103.49
19:37:21;52.0153416667;4.37048833333;0.12;78.78
19:37:41;52.0153416667;4.37048666667;0.19;199.95
19:40:42;52.0153183333;4.37048333333;0.07;124.58
19:41:02;52.0153316667;4.3705;0.56;51.31
19:41:22;52.0153383333;4.37050833333;0.22;58.74
19:41:42;52.0153366667;4.37049666667;0.34;210.85
19:42:02;52.015335;4.37049166667;0.2;203.38
19:42:22;52.015315;4.37045833333;0.56;46.64
19:42:42;52.0153216667;4.370465;0.29;53.68
19:43:02;52.0153216667;4.37047333333;0.32;53.3
19:43:22;52.0153183333;4.37047666667;0.21;205.07
19:43:42;52.0153183333;4.370475;0.62;51.3
19:44:02;52.0153116667;4.370465;0.43;53.97
19:44:22;52.015315;4.37047166667;0.46;50.34
19:44:42;52.01531;4.37046666667;0.44;212.47
19:45:02;52.0153133333;4.370475;0.11;74.78
19:45:22;52.015305;4.37046333333;0.49;215.31
19:45:42;52.015315;4.37048166667;0.16;206.71
19:46:02;52.015315;4.37048333333;0.09;192.19
19:46:22;52.0153233333;4.370475;0.37;212.02
19:46:42;52.0153283333;4.37047833333;0.8;45.48
19:47:02;52.0153416667;4.370495;0.46;212.75
19:47:22;52.0153283333;4.37047666667;0.05;92.35
19:47:42;52.01532;4.37046166667;0.26;211.58
19:48:02;52.0153283333;4.37047333333;0.07;77.32
19:48:22;52.0153216667;4.37046833333;0.2;201.57
19:48:42;52.01533;4.37049;0.1;176.94
19:49:02;52.0153283333;4.37049333333;0.48;46.84
19:49:22;52.01532;4.37048333333;0.22;55.36
19:49:42;52.0153183333;4.37048666667;0.16;196.68
19:50:02;52.015325;4.37049166667;0.51;46.3
19:50:22;52.0153266667;4.37049;0.37;51.36
19:50:42;52.0153266667;4.370485;0.13;66.28
19:51:02;52.015325;4.37047333333;0.13;60.13
19:51:22;52.0153283333;4.37047166667;0.14;56.55
19:51:42;52.0153266667;4.37047333333;0.13;70.55
19:52:02;52.015315;4.37046;0.12;200.42
19:52:22;52.0153316667;4.37049166667;0.06;75.56
19:52:42;52.0153233333;4.37047666667;0.18;56.04
19:53:02;52.0153216667;4.37047333333;0.19;56.23
19:53:22;52.0153183333;4.370475;0.24;54.49
19:53:42;52.01534;4.37051166667;0.29;211.73
19:54:02;52.0153383333;4.3705;1.01;43.51
19:54:22;52.01535;4.37051166667;0.6;217.58
19:54:42;52.0153416667;4.37049833333;0.1;82.37
19:55:02;52.01533;4.37048;0.09;65.73
19:55:22;52.0153316667;4.37048666667;0.1;80.48
19:56:27;52.015325;4.37047166667;0.15;56.22
19:56:47;52.0153216667;4.37047166667;0.12;74.13
19:57:07;52.0153233333;4.37047166667;0.39;48.82
19:57:27;52.0153333333;4.37047833333;0.48;46.1
19:57:47;52.01533;4.370475;0.16;64.39
19:58:07;52.0153233333;4.37046833333;0.07;136.78
19:58:27;52.0153333333;4.37048;0.06;189.88
19:58:47;52.0153366667;4.37048166667;0.09;67.55
20:00:10;52.01532;4.37047;0.03;145.67
20:00:30;52.0153166667;4.37047;0.45;45.99
20:00:50;52.0153116667;4.37045666667;0.48;45.33
20:01:33;52.015295;4.37043;0.15;185.21
20:01:53;52.015275;4.37041833333;0.4;55.4
20:02:13;52.0152766667;4.37041666667;0.25;214.7
20:02:33;52.015265;4.37038833333;0.24;199.76
20:02:53;52.0153016667;4.37042666667;0.28;50.35
20:03:13;52.0152983333;4.37042333333;0.44;211.26
20:03:57;52.0153016667;4.370435;0.11;89.54
20:04:17;52.0153033333;4.37044;0.39;206.71
20:05:00;52.0153266667;4.37046666667;0.35;46.26
20:07:29;52.0153583333;4.3705;0.15;77.86
20:07:49;52.015355;4.37049833333;0.33;51.93
20:16:40;52.0153383333;4.37047;0.21;52.47
20:22:20;52.01533;4.37046166667;0.23;198.45
20:22:40;52.0153033333;4.37043333333;0.82;214.41
20:23:00;52.0153066667;4.37045;0.24;207.42
20:23:20;52.0153316667;4.370475;0.48;34.29
20:23:40;52.015335;4.37047166667;0.34;41.92
20:24:00;52.01532;4.37046333333;0.27;42.73
20:24:20;52.0153166667;4.37046166667;0.23;44.33
20:24:40;52.0152966667;4.37043666667;0.46;211.84
20:25:00;52.0152933333;4.370435;0.1;133.81
20:25:20;52.01532;4.37046333333;0.3;40.22
20:29:54;52.0153266667;4.37047;0.55;34.07
20:31:44;52.01532;4.37047;0.24;41.01
20:32:04;52.0153133333;4.37046666667;0.1;42.11
20:32:24;52.0153116667;4.370465;0.08;52.46
20:32:44;52.01531;4.37046;0.03;35.82
20:33:04;52.01531;4.37046166667;0.15;40.91
20:33:24;52.0153083333;4.37046166667;0.25;36.27
20:33:44;52.0153066667;4.37046;0.25;42.01
20:34:04;52.015305;4.37046;0.19;36.24
20:34:24;52.0153166667;4.370465;0.23;35.64
20:34:44;52.0153233333;4.37046166667;0.32;37.94
20:35:04;52.015335;4.37047833333;0.42;39.58
20:35:24;52.0153533333;4.37049333333;0.22;34.5
20:35:44;52.01534;4.37047166667;0.32;35.28
20:36:04;52.0153366667;4.370465;0.34;38.42
20:36:24;52.015335;4.37046666667;0.13;44.61
20:37:11;52.0153366667;4.37047;0.3;37.96
20:37:31;52.0153583333;4.37047666667;0.27;34.44
20:37:51;52.0153383333;4.370445;0.21;35.62
20:38:11;52.0153016667;4.37041833333;0.32;40.56
20:38:31;52.015285;4.37041166667;0.26;46.57
20:38:51;52.0152633333;4.37039833333;0.08;185.35
20:39:11;52.015305;4.37042166667;0.22;35.47
20:39:31;52.0153166667;4.37043;0.08;170.78
20:39:51;52.0153066667;4.37045666667;0.44;34.26
20:40:40;52.0153733333;4.37046666667;0.44;34.5
20:41:00;52.0154;4.37048;0.07;49.73
20:41:20;52.01539;4.370485;0.05;116.77
20:41:40;52.0153633333;4.37046;0.09;203.03
20:42:00;52.0153583333;4.37047;0.11;77.94
20:42:20;52.015345;4.37046833333;0.19;48.37
20:42:40;52.0153183333;4.37044666667;0.11;43.18
20:43:00;52.01532;4.37045166667;0.21;35.86
20:43:20;52.0153066667;4.37044166667;0.32;38.47
20:43:40;52.0153166667;4.37045333333;0.05;82.86
20:44:00;52.015315;4.37045333333;0.22;35.18
20:44:20;52.015305;4.37044666667;0.05;168.63
20:44:40;52.0153083333;4.37045333333;0.42;37.67
20:45:00;52.0152933333;4.37048166667;0.2;44.24
20:45:20;52.01529;4.37046666667;0.22;45.36
20:45:40;52.0153166667;4.37047;0.36;29.2
20:46:00;52.0153133333;4.37044;0.23;30.89
20:46:20;52.0152933333;4.37040833333;0.24;31.7
20:46:40;52.0153133333;4.37042;0.6;208.5
20:47:00;52.0152766667;4.37041333333;0.17;59.06
20:47:20;52.01526;4.37040333333;0.26;67.57
20:47:40;52.01534;4.37042;0.44;19.52
20:48:00;52.015255;4.370405;0.15;144.7
20:48:20;52.0152816667;4.37045666667;0.3;53.01
20:48:40;52.015315;4.37046333333;0.2;6.33
20:49:00;52.0153183333;4.37043333333;0.34;48.85
20:49:20;52.0152466667;4.37039666667;0.26;161.92
20:49:40;52.015275;4.37041833333;0.2;223.16
20:58:06;52.01542;4.37080166667;0.23;119.03
21:27:42;52.0153316667;4.37075166667;0.01;349.67
