11:16:40;59.182045;6.14310333333;25.33;118.1
11:17:00;59.1803816667;6.14622333333;36.42;169.99
11:17:20;59.1768716667;6.14416666667;42.09;201.88
11:17:40;59.1739633333;6.14082666667;32.29;188.63
11:18:00;59.1710683333;6.14113666667;30.34;144.85
11:18:20;59.1682133333;6.14014833333;35.5;184.75
11:18:40;59.1653416667;6.14093833333;40.09;136.68
11:19:00;59.1645266667;6.14743333333;40.27;97.22
11:19:20;59.165195;6.15398333333;33.24;55.26
11:19:40;59.1676316667;6.157415;35.75;24.01
11:20:00;59.1708116667;6.159235;36.42;15.9
11:20:20;59.171575;6.164395;34.5;103.35
11:20:40;59.1695916667;6.16895833333;31.46;138.99
11:21:00;59.168345;6.17187;13.6;269.88
11:21:20;59.16727;6.16772833333;30.85;221.9
11:21:40;59.1649866667;6.17024;29.75;142.87
11:22:00;59.1624716667;6.17349;35.47;154.51
11:22:20;59.15913;6.17478;37.82;180.28
11:22:40;59.1553983333;6.173475;37.86;192.93
11:23:00;59.1528933333;6.17193333333;28.48;216.62
11:23:20;59.1513616667;6.167555;28.08;239.05
11:23:40;59.1497516667;6.169475;31.41;108.36
11:24:00;59.1500233333;6.17518666667;30.64;73.07
11:24:20;59.1506766667;6.18044833333;29.78;89.63
11:24:40;59.1501916667;6.18634833333;32.57;98.91
11:25:00;59.1495866667;6.193145;40.17;99.97
11:25:20;59.1489516667;6.200215;38.1;99.93
11:25:40;59.1478433333;6.20493666667;27.36;163.3
11:26:00;59.1450316667;6.206215;34.48;145.78
11:26:20;59.1421583333;6.209855;39.48;147.35
11:26:40;59.1401183333;6.214595;37.23;92.86
11:27:00;59.1404033333;6.22129833333;37.22;103.66
11:27:20;59.1386316667;6.22593666667;35.57;144.0
11:27:40;59.136925;6.23226166667;40.62;111.92
11:28:00;59.1354383333;6.23911;39.31;115.07
11:28:20;59.1330883333;6.244;37.36;142.0
11:28:40;59.1303883333;6.24816;36.79;145.0
11:29:00;59.12752;6.24966166667;32.24;211.8
11:29:20;59.126485;6.25253;22.3;95.58
11:29:40;59.12574;6.24784;33.29;262.08
11:30:00;59.1240233333;6.241925;38.26;235.5
11:30:20;59.1225466667;6.23515666667;40.58;248.43
11:30:40;59.122435;6.227945;43.79;260.93
11:31:00;59.1210133333;6.22081333333;40.62;259.48
11:31:20;59.1189533333;6.215135;40.86;219.91
11:31:40;59.1162;6.209675;43.92;227.31
11:32:00;59.113135;6.20392;44.31;229.16
11:32:20;59.11109;6.19669;45.96;241.18
11:32:40;59.109535;6.18904833333;46.2;242.34
11:33:00;59.10811;6.18190166667;42.31;246.72
11:33:20;59.1063416667;6.17681333333;32.94;248.85
11:33:40;59.106695;6.17079833333;37.65;252.88
11:34:00;59.10437;6.16639;38.89;192.41
11:34:20;59.102425;6.16112166667;37.22;232.44
11:34:40;59.100805;6.155535;31.45;251.17
11:35:00;59.099975;6.15066166667;30.98;262.02
11:35:20;59.0992283333;6.144645;35.2;248.05
11:35:40;59.097625;6.13895833333;38.77;237.41
11:39:20;59.0757983333;6.06503;44.75;208.47
11:39:40;59.07357;6.058135;46.81;244.66
11:40:00;59.072305;6.05108166667;37.41;241.88
11:40:20;59.0740616667;6.04702666667;38.66;324.36
11:40:40;59.0748233333;6.04127;33.98;263.1
11:41:00;59.07442;6.03498833333;35.27;262.91
11:41:20;59.073505;6.02868666667;39.53;247.21
11:41:40;59.0720683333;6.02214;37.72;247.03
11:42:00;59.0711166667;6.01553666667;41.74;258.8
11:42:20;59.0702883333;6.0081;39.99;247.6
11:42:40;59.0698916667;6.00379;35.72;329.53
11:43:00;59.0711466667;5.99725333333;39.41;270.27
11:43:20;59.069785;5.990025;42.29;256.44
11:43:40;59.06986;5.98305333333;40.18;242.1
11:44:00;59.0679766667;5.97727333333;37.1;238.36
11:44:20;59.0691683333;5.97257166667;36.77;290.81
11:44:40;59.0679416667;5.966955;30.25;272.24
11:45:00;59.066735;5.96138;25.54;263.53
11:45:20;59.0687266667;5.95745333333;38.0;312.3
11:45:40;59.0680383333;5.95201166667;33.63;225.72
11:46:00;59.06616;5.94660166667;38.25;232.06
11:46:20;59.0645;5.94080666667;39.29;258.25
11:46:40;59.0647233333;5.9342;37.55;277.24
11:47:00;59.0648733333;5.927445;39.35;269.83
11:47:20;59.0648133333;5.92223;12.64;235.63
11:47:40;59.06229;5.92241166667;29.52;179.55
11:48:00;59.05958;5.92132;30.57;200.85
11:48:20;59.0570066667;5.91963166667;22.41;197.7
11:48:40;59.0544083333;5.91797666667;33.51;194.15
11:49:00;59.0512883333;5.92027333333;35.48;154.85
11:49:20;59.04849;5.92298833333;34.55;152.23
11:49:40;59.0453366667;5.92484;35.04;192.24
11:50:00;59.0425333333;5.92567666667;34.66;144.38
11:50:20;59.040225;5.93047;36.9;127.88
11:50:40;59.037715;5.9352;37.2;135.64
11:51:00;59.03503;5.93923666667;39.31;128.85
11:51:20;59.0322333333;5.943325;38.52;140.95
11:51:40;59.0295683333;5.94725833333;36.26;153.41
11:52:00;59.0268233333;5.95137;41.61;128.67
11:52:20;59.0262866667;5.95820166667;40.74;111.53
11:52:40;59.0254533333;5.96502333333;37.03;106.44
11:53:00;59.024735;5.97169833333;39.3;95.14
11:53:20;59.024945;5.97883833333;40.05;84.26
11:53:40;59.025095;5.98605333333;39.74;93.16
11:54:00;59.0245183333;5.992625;34.97;106.06
11:54:20;59.0232583333;5.99860166667;34.0;111.85
11:54:40;59.02306;6.00473;36.37;71.76
11:55:00;59.0244066667;6.01083666667;36.08;66.97
11:55:20;59.0256483333;6.01657;33.34;84.96
11:55:40;59.0256983333;6.022075;28.49;88.39
11:56:00;59.0257766667;6.02698;29.83;88.15
11:56:20;59.025925;6.032215;22.77;88.35
11:56:40;59.02597;6.03651166667;24.74;89.19
11:57:00;59.02537;6.04071833333;27.59;131.11
11:57:20;59.0238416667;6.04355333333;17.29;120.13
11:57:40;59.0218233333;6.044325;24.47;174.53
11:58:00;59.0198983333;6.046855;23.37;148.89
11:58:20;59.0173133333;6.04761833333;31.44;175.15
11:58:40;59.014125;6.04987666667;37.5;145.94
11:59:00;59.0114;6.05343;36.89;154.11
11:59:20;59.0089;6.05657833333;31.4;118.4
11:59:40;59.0070683333;6.06209833333;35.96;113.03
12:00:00;59.0063283333;6.06820166667;32.83;105.06
12:00:20;59.00428;6.07334166667;37.04;137.02
12:00:40;59.0010966667;6.0766;40.19;158.73
12:01:00;58.9981766667;6.07967166667;37.11;128.6
12:01:20;58.9976683333;6.08275833333;17.0;58.23
12:01:40;58.9987866667;6.08434;24.11;80.36
12:02:00;58.9996616667;6.08804666667;16.22;36.78
12:02:20;59.000435;6.08786166667;20.3;73.52
12:02:40;58.9999533333;6.09106333333;20.26;127.37
12:03:00;58.9991283333;6.09236;0.22;46.2
12:03:20;58.9991166667;6.09236;0.06;87.65
12:03:40;58.9991183333;6.092335;0.09;281.06
12:04:00;58.9991233333;6.09231333333;0.07;314.34
12:04:20;58.9991233333;6.09232166667;0.04;309.4
12:04:40;58.9991216667;6.09232833333;0.07;328.88
12:05:00;58.9991233333;6.09232333333;0.08;302.68
12:05:20;58.9991216667;6.09232833333;0.26;134.34
12:05:40;58.9991183333;6.092335;0.08;32.71
12:06:00;58.999125;6.09231833333;0.2;311.19
12:06:20;58.9991216667;6.092315;0.21;159.35
12:06:40;58.9991116667;6.09232666667;0.19;118.29
12:07:00;58.99911;6.09232333333;0.08;341.06
12:07:20;58.999115;6.09230333333;0.06;266.09
12:07:40;58.999115;6.09230166667;0.13;140.69
12:08:00;58.9991166667;6.09233833333;0.2;359.67
12:08:20;58.9990983333;6.093145;5.33;104.97
12:08:40;58.9989066667;6.093695;2.65;231.39
12:09:00;58.998725;6.092625;7.72;273.74
12:09:20;58.9987783333;6.09166333333;1.32;211.27
12:09:40;58.998665;6.09158833333;3.33;202.43
12:10:00;58.9983066667;6.091625;5.03;139.01
12:10:20;58.9981383333;6.091955;0.42;264.1
12:10:40;58.9981366667;6.09191333333;2.08;35.55
12:11:00;58.9981516667;6.09192166667;1.21;346.57
12:11:20;58.9985933333;6.09167833333;3.59;6.79
12:11:40;58.9987766667;6.09183833333;2.3;71.15
12:12:00;58.998705;6.09275666667;2.41;85.21
12:12:20;58.9985616667;6.09335833333;0.01;47.08
12:12:40;58.9985666667;6.09335333333;0.25;165.48
12:13:00;58.9985766667;6.093365;2.16;122.48
12:13:20;58.9989233333;6.09391833333;7.26;28.81
12:13:40;58.9986483333;6.09480333333;8.05;155.27
12:14:00;58.9980566667;6.09541;6.14;124.66
12:14:20;58.998125;6.09591666667;3.47;265.6
12:14:40;58.99813;6.09576333333;0.07;341.14
12:15:00;58.9981316667;6.09574;0.17;270.18
12:15:20;58.9980816667;6.09563333333;3.5;201.37
12:15:40;58.9981433333;6.095815;0.22;67.37
12:16:00;58.9981383333;6.09581;0.18;36.79
12:16:20;58.99813;6.09578;0.16;250.09
12:16:40;58.9981316667;6.09577333333;0.18;270.05
12:17:00;58.9981316667;6.09578333333;0.25;204.74
12:17:20;58.99813;6.09578833333;0.25;19.71
12:17:40;58.9981283333;6.09578333333;0.27;234.12
12:18:00;58.9981283333;6.09577666667;0.08;315.92
12:18:20;58.998125;6.095775;0.11;243.23
12:18:40;58.998125;6.09578666667;0.05;102.68
12:19:00;58.99813;6.09579166667;0.24;44.96
12:19:20;58.99813;6.09578;0.08;244.77
12:19:40;58.9981266667;6.09577333333;0.15;223.49
12:20:00;58.99813;6.09579;0.11;64.5
12:20:20;58.998125;6.09578666667;0.18;37.47
12:20:40;58.9981266667;6.09579166667;0.02;182.4
12:21:00;58.9981316667;6.09579166667;0.04;217.58
12:21:20;58.9981316667;6.09578833333;0.1;23.47
12:21:40;58.998135;6.09578833333;0.05;221.76
12:22:00;58.998135;6.09578833333;0.35;43.53
12:22:20;58.9981333333;6.09578666667;0.14;34.95
12:22:40;58.99814;6.09577;0.03;277.23
12:23:00;58.9981433333;6.095755;0.11;224.2
12:23:20;58.9981333333;6.09579166667;0.09;208.56
12:23:40;58.9981483333;6.09577;0.13;227.76
12:24:00;58.99815;6.09572333333;0.12;225.19
12:24:20;58.9981383333;6.09574166667;0.25;42.53
12:24:40;58.9981433333;6.09574833333;0.11;215.34
12:25:00;58.9981466667;6.09576333333;0.17;60.22
12:25:20;58.9981433333;6.095735;0.27;256.38
12:25:40;58.9981466667;6.09578166667;0.3;56.72
12:26:00;58.9981516667;6.09580166667;0.58;50.75
12:26:20;58.9981416667;6.09579;0.37;52.42
12:26:40;58.9981466667;6.09579333333;0.12;21.93
12:27:00;58.9981466667;6.09578166667;0.21;37.38
12:27:20;58.998145;6.09576833333;0.1;214.41
12:27:40;58.998135;6.095785;0.01;151.08
12:28:00;58.998125;6.095795;0.17;35.21
12:28:20;58.9981366667;6.09580166667;0.11;235.24
12:28:40;58.9981533333;6.09582166667;0.1;13.68
12:29:00;58.9981516667;6.09582166667;0.26;226.52
12:29:20;58.99814;6.095825;0.03;95.9
12:29:40;58.99814;6.09583;0.02;291.71
12:30:00;58.99814;6.09584333333;0.16;70.39
12:30:20;58.9981383333;6.09584833333;0.4;48.93
12:30:40;58.9981433333;6.09585333333;0.36;39.08
12:31:00;58.9981633333;6.09584666667;0.08;207.71
12:31:20;58.9981683333;6.09585;0.09;251.31
12:31:40;58.9981683333;6.09585166667;0.22;229.1
12:32:00;58.99817;6.09585833333;0.19;218.92
12:32:20;58.9981716667;6.09586;0.02;23.18
12:32:40;58.9981716667;6.09584;0.19;36.56
12:33:00;58.998155;6.09584;0.27;57.31
12:33:20;58.9981666667;6.095815;0.06;6.58
12:33:40;58.9981616667;6.0958;0.03;70.04
12:34:00;58.99816;6.09579833333;0.02;342.81
12:34:20;58.9981616667;6.09578666667;0.03;1.15
12:34:40;58.9981616667;6.09578166667;0.06;15.46
12:35:00;58.998165;6.095775;0.05;34.25
12:35:20;58.9981666667;6.09577166667;0.08;239.36
12:35:40;58.9981716667;6.095795;0.29;59.22
12:36:00;58.9981716667;6.09579666667;0.21;49.61
12:36:20;58.9981683333;6.095785;0.03;268.71
12:36:40;58.9981633333;6.09576833333;0.03;334.37
12:37:00;58.9981633333;6.09575666667;0.12;31.06
12:37:20;58.9981466667;6.09580666667;0.11;101.85
12:37:40;58.9981366667;6.09580833333;0.19;3.57
12:38:00;58.9981316667;6.09581833333;0.23;220.59
12:38:20;58.9981316667;6.09581833333;0.19;243.82
12:38:40;58.9981333333;6.09582;0.06;36.89
12:39:00;58.9981316667;6.09581;0.04;41.98
12:39:20;58.99813;6.09579833333;0.03;225.39
12:39:40;58.99813;6.0958;0.03;40.44
12:40:00;58.998135;6.09580833333;0.06;22.42
12:40:20;58.99813;6.09580333333;0.04;71.69
12:40:40;58.9981266667;6.095795;0.04;44.58
12:41:00;58.998125;6.09579166667;0.05;40.72
12:41:20;58.9981283333;6.095785;0.09;78.87
12:41:40;58.9981333333;6.09575;0.13;87.71
12:42:00;58.9981383333;6.09571;0.15;307.43
12:42:20;58.998145;6.09578333333;0.03;264.74
12:42:40;58.9981633333;6.09582666667;0.24;312.05
12:43:00;58.9981716667;6.09585166667;0.09;171.07
12:43:20;58.9981533333;6.09575666667;0.18;255.6
12:43:40;58.9981483333;6.09573666667;0.08;83.07
12:44:00;58.9981466667;6.09574166667;0.05;228.45
12:44:20;58.99813;6.09576;0.08;44.16
12:44:40;58.998125;6.09576;0.41;356.3
12:45:00;58.9981516667;6.09574833333;0.11;170.1
12:45:20;58.9981533333;6.09576;0.3;84.52
12:45:40;58.9981566667;6.09577666667;0.22;268.39
12:46:00;58.9981516667;6.095745;0.23;61.9
12:46:20;58.9981433333;6.09571833333;0.2;42.28
12:46:40;58.9981416667;6.09570666667;0.14;240.15
12:47:00;58.99813;6.09571166667;0.44;53.48
12:47:20;58.9981466667;6.09572833333;0.08;253.05
12:47:40;58.9981416667;6.09573833333;0.19;60.57
12:48:00;58.9981433333;6.095765;0.19;214.32
12:48:20;58.9981366667;6.09575;0.21;211.25
12:48:40;58.998145;6.09575833333;0.43;60.48
12:49:00;58.998145;6.09575166667;0.16;223.68
12:49:20;58.9981483333;6.09575833333;0.05;85.85
12:49:40;58.9981533333;6.09575666667;0.11;352.34
12:50:00;58.9981583333;6.09576;0.31;50.23
12:50:20;58.998155;6.09576833333;0.08;221.74
12:50:40;58.998145;6.09580666667;0.04;129.69
12:51:00;58.9981333333;6.095795;0.22;273.87
12:51:20;58.9981266667;6.09578333333;0.08;64.32
12:51:40;58.99814;6.09579833333;0.12;33.26
12:52:00;58.9981583333;6.09569666667;0.22;265.29
12:52:20;58.9981683333;6.09563666667;0.02;283.53
12:52:40;58.9981566667;6.095665;0.0;296.46
12:53:00;58.9981566667;6.09580833333;0.18;58.31
12:53:20;58.998165;6.09583333333;0.1;213.2
12:53:40;58.9981583333;6.09582;0.07;42.93
12:54:00;58.9981566667;6.095825;0.27;52.61
12:54:20;58.9981566667;6.095825;0.24;95.85
12:54:40;58.99816;6.095815;0.21;35.99
12:55:00;58.9981583333;6.09581;0.3;69.67
12:55:20;58.9981616667;6.09584666667;0.11;344.15
12:55:40;58.998145;6.09584833333;0.45;125.26
12:56:00;58.99813;6.09583;0.18;37.3
12:56:20;58.9981383333;6.095785;0.32;6.96
12:56:40;58.9981383333;6.09578666667;0.02;332.53
12:57:00;58.998155;6.095725;0.3;263.37
12:57:20;58.9981566667;6.09568333333;0.23;338.66
12:57:40;58.9981816667;6.09575166667;0.47;54.89
12:58:00;58.9982033333;6.09579166667;0.19;280.53
12:58:20;58.9981583333;6.09572166667;0.2;238.46
12:58:40;58.9981416667;6.09572666667;0.15;201.3
12:59:00;58.9981483333;6.09579333333;0.24;183.34
12:59:20;58.9981566667;6.09589;0.58;229.79
12:59:40;58.9981233333;6.09576166667;0.34;276.51
13:00:00;58.9981216667;6.095665;0.38;262.61
13:00:20;58.9981116667;6.09571166667;0.27;135.63
13:00:40;58.9981233333;6.09577833333;0.24;54.34
13:01:00;58.9981266667;6.09587;0.27;129.28
13:01:20;58.9981183333;6.09588333333;0.46;94.99
13:01:40;58.9981266667;6.09590166667;0.23;61.84
13:02:00;58.998125;6.09584166667;0.08;238.78
13:02:20;58.99813;6.095785;0.17;38.39
13:02:40;58.9981416667;6.09581166667;0.15;61.35
13:03:00;58.9981333333;6.09582333333;0.36;55.34
13:03:20;58.9981433333;6.09582333333;0.35;51.27
13:03:40;58.9981383333;6.09579;0.38;72.67
13:04:00;58.99813;6.09578666667;0.23;213.08
13:04:20;58.9981333333;6.09580833333;0.14;150.66
13:04:40;58.9981433333;6.09586833333;0.28;125.77
13:05:00;58.9981433333;6.09589333333;0.1;38.94
13:05:20;58.9981383333;6.09586666667;0.39;193.9
13:05:40;58.9981483333;6.09590166667;0.42;69.69
13:06:00;58.9981666667;6.09581;0.53;316.3
13:06:20;58.998155;6.09577;0.21;191.56
13:06:40;58.9981383333;6.09571166667;0.47;147.28
13:07:00;58.9981833333;6.09582;0.49;80.17
13:07:20;58.9981966667;6.095735;0.78;303.99
13:07:40;58.998245;6.09565666667;0.54;114.58
13:08:00;58.99824;6.09557666667;0.27;303.38
13:08:20;58.998235;6.09561666667;0.27;314.27
13:08:40;58.998125;6.09583666667;0.36;150.37
13:09:00;58.9981283333;6.09587;0.37;97.35
13:09:20;58.9981483333;6.09588333333;0.47;136.47
13:09:40;58.9981366667;6.09588666667;0.24;104.95
13:10:00;58.9981383333;6.09591166667;0.33;117.4
13:10:20;58.9981533333;6.09588333333;0.15;136.27
13:10:40;58.998145;6.09577166667;0.06;161.18
13:11:00;58.998105;6.095925;0.37;86.34
13:11:20;58.9981066667;6.09585;0.39;311.26
13:11:40;58.9981416667;6.09579833333;0.29;36.8
13:12:00;58.9981566667;6.095735;0.09;226.79
13:12:20;58.9981233333;6.095805;0.05;110.41
13:12:40;58.998095;6.09586333333;0.39;130.01
13:13:00;58.9980716667;6.09594;0.13;112.85
13:13:20;58.9980783333;6.095995;0.26;110.51
13:13:40;58.9980816667;6.09600333333;0.13;223.29
13:14:00;58.9980816667;6.095995;0.1;116.91
13:14:20;58.998025;6.09612;0.01;280.13
13:14:40;58.99805;6.096035;0.73;302.97
13:15:00;58.9981433333;6.09586666667;0.74;299.36
13:15:20;58.9981716667;6.095775;0.6;325.33
13:15:40;58.998165;6.09576;0.41;311.94
13:16:00;58.9981483333;6.09578166667;0.49;308.68
13:16:20;58.9981633333;6.09577166667;0.25;266.14
13:16:40;58.9981816667;6.09582333333;0.11;255.52
13:17:00;58.998185;6.09576333333;0.38;277.27
13:17:20;58.9981933333;6.095735;0.62;302.75
13:17:40;58.9982066667;6.09569333333;0.53;255.95
13:18:00;58.9981466667;6.09588166667;0.31;149.28
13:18:20;58.9981483333;6.09590333333;0.2;232.53
13:18:40;58.998155;6.09589833333;0.05;119.74
13:19:00;58.998155;6.09591833333;0.11;101.7
13:19:20;58.9981483333;6.09587333333;0.2;282.19
13:19:40;58.9981433333;6.095865;0.15;40.97
13:20:00;58.99815;6.09579166667;0.28;159.33
13:20:20;58.9981466667;6.09578833333;0.39;302.37
13:20:40;58.99814;6.09579166667;0.33;260.61
13:21:00;58.9981516667;6.09573166667;0.33;211.54
13:21:20;58.9981466667;6.09571666667;0.27;265.41
13:21:40;58.99816;6.09575;0.26;259.61
13:22:00;58.99818;6.09570833333;0.43;272.77
13:22:20;58.9981783333;6.09574333333;0.14;2.6
13:22:40;58.9981633333;6.09571333333;0.11;112.04
13:23:00;58.9981733333;6.09581166667;0.17;45.43
13:23:20;58.9981966667;6.09569;0.23;323.71
13:23:40;58.998215;6.09562666667;0.45;43.16
13:24:00;58.9981616667;6.09567;0.27;259.26
13:24:20;58.99818;6.09575333333;0.44;286.43
13:24:40;58.99818;6.09578166667;0.44;252.62
13:25:00;58.998175;6.09574833333;0.13;358.94
13:25:20;58.99817;6.09573833333;0.13;80.72
13:25:40;58.99817;6.095745;0.03;69.17
13:26:00;58.9981766667;6.09576333333;0.15;34.8
13:26:20;58.9981766667;6.095765;0.18;236.73
13:26:40;58.998185;6.09577;0.34;243.8
13:27:00;58.9981966667;6.09567833333;0.34;307.72
13:27:20;58.9982;6.09571166667;0.15;335.72
13:27:40;58.998185;6.09579166667;0.43;109.97
13:28:00;58.9981583333;6.09584;0.22;148.59
13:28:20;58.9981533333;6.095875;0.25;104.53
13:28:40;58.9981716667;6.09584333333;0.31;18.79
13:29:00;58.9981683333;6.09584833333;0.06;7.55
13:29:20;58.9981683333;6.095875;0.29;72.52
13:29:40;58.99818;6.09588333333;0.26;87.22
13:30:00;58.9981616667;6.09599333333;0.46;83.24
13:30:20;58.9982016667;6.09582;0.72;301.53
13:30:40;58.998225;6.09564166667;0.44;303.28
13:31:00;58.9982;6.09570666667;0.21;156.04
13:31:20;58.9981966667;6.095715;0.35;65.98
13:31:40;58.9981933333;6.09577833333;0.2;216.37
13:32:00;58.9981933333;6.09579;0.23;226.58
13:32:20;58.9982133333;6.09571333333;0.06;318.77
13:32:40;58.9982016667;6.09578;0.07;99.28
13:33:00;58.9981933333;6.09580833333;0.07;138.56
13:33:20;58.9982216667;6.09569;0.36;303.36
13:33:40;58.998225;6.09573833333;0.11;70.2
13:34:00;58.9981433333;6.0958;0.23;115.01
13:34:20;58.9981416667;6.09582333333;0.05;81.19
13:34:40;58.9981783333;6.09575333333;0.36;264.03
13:35:00;58.998185;6.09577166667;0.1;111.13
13:35:20;58.9981883333;6.095935;0.22;98.7
13:35:40;58.9981966667;6.09596666667;0.09;104.76
13:36:00;58.9981966667;6.095925;0.31;262.23
13:36:20;58.99819;6.09584166667;0.09;292.63
13:36:40;58.998195;6.09577166667;0.09;347.95
13:37:00;58.9982016667;6.095855;0.13;106.5
13:37:20;58.9981816667;6.09587666667;0.18;101.94
13:37:40;58.9981783333;6.09586833333;0.31;48.63
13:38:00;58.99816;6.09578;0.07;46.39
13:38:20;58.998215;6.09587666667;0.67;38.29
13:38:40;58.998205;6.09588833333;0.43;66.38
13:39:00;58.9981816667;6.09585333333;0.03;150.52
13:39:20;58.9981766667;6.09584166667;0.02;21.53
13:39:40;58.9981783333;6.09584666667;0.13;45.03
13:40:00;58.9981716667;6.09584166667;0.03;61.78
13:40:20;58.9981716667;6.09586;0.21;53.37
13:40:40;58.9981733333;6.09585333333;0.12;226.68
13:41:00;58.998175;6.09586166667;0.05;41.48
13:41:20;58.9981766667;6.09587333333;0.04;59.25
13:41:40;58.9981666667;6.09581833333;0.05;343.78
13:42:00;58.9981516667;6.095755;0.1;30.56
13:42:20;58.9981483333;6.09576333333;0.05;70.23
13:42:40;58.99816;6.09579833333;0.05;75.49
13:43:00;58.998165;6.09580833333;0.04;71.85
13:43:20;58.9981683333;6.095835;0.05;62.55
13:43:40;58.998165;6.09583666667;0.02;67.57
13:44:00;58.9981316667;6.09583666667;0.29;185.66
13:44:20;58.998145;6.09586333333;0.17;30.11
13:44:40;58.9981816667;6.09587333333;0.24;23.59
13:45:00;58.9980883333;6.095825;0.94;184.35
13:45:20;58.9981216667;6.09582333333;0.32;1.86
13:45:40;58.9981483333;6.09582333333;0.46;13.7
13:46:00;58.9981516667;6.09582166667;0.06;33.42
13:46:20;58.9981666667;6.09583166667;0.08;12.69
13:46:40;58.9981833333;6.09584;0.07;13.96
13:47:00;58.998195;6.09583833333;0.06;357.98
13:47:20;58.9982;6.09583333333;0.03;21.83
13:47:40;58.9982;6.09581833333;0.03;27.24
13:48:00;58.9982;6.09580833333;0.03;22.53
13:48:20;58.9982;6.09580666667;0.04;47.07
13:48:40;58.9981966667;6.09581166667;0.03;75.52
13:49:00;58.998195;6.095815;0.05;56.23
13:49:20;58.998195;6.095825;0.04;53.95
13:49:40;58.9981916667;6.09582333333;0.04;64.33
13:50:00;58.9981733333;6.095815;0.05;67.43
13:50:20;58.9981583333;6.095815;0.18;56.21
13:50:40;58.998165;6.095825;0.38;18.44
13:51:00;58.9981716667;6.09582833333;0.07;11.36
13:51:20;58.998165;6.09581666667;0.05;17.17
13:51:40;58.99818;6.09582666667;0.02;87.21
13:52:00;58.9981866667;6.09582166667;0.03;63.76
13:52:20;58.9981916667;6.09582;0.29;32.69
13:52:40;58.9981916667;6.095815;0.03;53.02
13:53:00;58.9981966667;6.09581666667;0.04;20.7
13:53:20;58.9981983333;6.095805;0.04;18.86
13:53:40;58.99817;6.09574166667;0.05;350.09
13:54:00;58.9981666667;6.095715;0.1;292.4
13:54:20;58.9981816667;6.09570833333;0.12;55.25
13:54:40;58.9982133333;6.09564333333;0.18;308.66
13:55:00;58.9981883333;6.095765;0.54;112.56
13:55:20;58.9981333333;6.09580666667;0.11;251.92
13:55:40;58.998155;6.09574166667;0.49;101.03
13:56:00;58.9981666667;6.09575333333;0.03;276.69
13:56:20;58.9981733333;6.09573;0.29;271.5
13:56:40;58.998175;6.09574333333;0.03;178.41
13:57:00;58.998155;6.09590666667;0.61;41.68
13:57:20;58.9980966667;6.095855;0.25;161.19
13:57:40;58.9981716667;6.09587666667;0.53;25.91
13:58:00;58.9983066667;6.095955;1.16;12.64
13:58:20;58.9982833333;6.095955;0.18;172.7
13:58:40;58.99825;6.09593666667;0.39;190.11
13:59:00;58.9982133333;6.09591833333;0.37;185.24
13:59:20;58.998225;6.09593166667;0.87;23.72
13:59:40;58.998255;6.09599166667;0.56;194.76
14:00:00;58.998255;6.09602666667;0.9;215.61
14:00:20;58.9981266667;6.09588333333;0.66;184.99
14:00:40;58.9981883333;6.09594833333;0.51;221.31
14:01:00;58.9982016667;6.09589333333;0.1;220.48
14:01:20;58.998205;6.09587833333;0.1;20.6
14:01:40;58.998225;6.09589333333;0.04;33.93
14:02:00;58.9982583333;6.09591666667;0.23;295.19
14:02:20;58.9982816667;6.09591;0.14;34.43
14:02:40;58.9982933333;6.09601166667;1.0;36.45
14:03:00;58.9983116667;6.09604;0.3;106.4
14:03:20;58.99826;6.09594666667;0.37;25.37
14:03:40;58.9982333333;6.09593166667;0.29;194.49
14:04:00;58.9982216667;6.095895;0.04;13.32
14:04:20;58.9981866667;6.09582166667;0.03;78.63
14:04:40;58.9981716667;6.095815;0.05;25.57
14:05:00;58.998165;6.09580166667;0.08;57.86
14:05:20;58.9981433333;6.095815;0.32;61.03
14:05:40;58.9981166667;6.09579166667;0.4;165.88
14:06:00;58.9980666667;6.09578;0.57;164.6
14:06:20;58.9980783333;6.09577;0.47;181.75
14:06:40;58.9981183333;6.09579166667;0.62;18.34
14:07:00;58.9981333333;6.09583;0.19;41.38
14:07:20;58.9981916667;6.09588833333;0.6;36.09
14:07:40;58.99811;6.09578666667;0.57;190.64
14:08:00;58.9981333333;6.09581666667;0.56;30.03
14:08:20;58.998185;6.09587166667;0.39;238.89
14:08:40;58.9982233333;6.09591333333;0.27;162.97
14:09:00;58.9981666667;6.09584;0.72;173.31
14:09:20;58.9981416667;6.09578833333;0.6;24.37
14:09:40;58.99816;6.09582666667;0.31;359.23
14:10:00;58.9981533333;6.09582333333;0.6;13.13
14:10:20;58.9981333333;6.09582333333;0.67;12.53
14:10:40;58.9981216667;6.09581333333;0.18;110.2
14:11:00;58.9981383333;6.09580666667;0.75;187.23
14:11:20;58.9981516667;6.095805;0.36;173.73
14:11:40;58.99814;6.09584666667;0.13;188.0
14:12:00;58.998165;6.09586666667;0.05;146.56
14:12:20;58.9981766667;6.09582;0.06;141.22
14:12:40;58.99814;6.095775;0.25;359.12
14:13:00;58.9981383333;6.09575833333;0.93;12.49
14:13:20;58.9981483333;6.09577;0.24;3.99
14:13:40;58.9981266667;6.095775;0.43;189.49
14:14:00;58.9981516667;6.09580833333;0.21;190.28
14:14:20;58.9981816667;6.09585666667;0.12;176.76
14:14:40;58.9982133333;6.095855;0.3;243.99
14:15:00;58.9982366667;6.09581333333;0.09;127.24
