00:33:30;59.384995;9.2618;0.07;43.82
00:33:50;59.384985;9.26177666667;0.69;20.47
00:34:10;59.3849716667;9.26176333333;0.34;19.06
00:34:30;59.3849566667;9.26175166667;0.03;200.12
00:34:50;59.38495;9.261745;0.3;186.52
00:35:10;59.384945;9.26174166667;0.45;21.32
00:35:30;59.3849383333;9.26174166667;0.26;183.54
00:35:50;59.384945;9.26173666667;0.1;172.22
00:36:10;59.3849383333;9.26174333333;0.33;18.34
00:36:30;59.3849533333;9.26179333333;0.13;355.43
00:36:50;59.3849516667;9.26182333333;0.4;174.88
00:37:10;59.38495;9.261785;0.32;167.53
00:37:30;59.3849533333;9.26177;0.05;55.45
00:37:50;59.3849333333;9.261775;0.04;169.91
00:38:10;59.384935;9.26178;0.09;227.03
00:38:30;59.3849366667;9.261775;0.04;307.56
00:38:50;59.3849366667;9.26176666667;0.03;191.86
00:39:10;59.3849283333;9.26176333333;0.19;158.15
00:39:30;59.3849333333;9.261765;0.29;15.35
00:39:50;59.384925;9.26174333333;0.04;62.67
00:40:10;59.3849283333;9.26173833333;0.33;8.23
00:40:30;59.3849266667;9.26173333333;0.53;190.54
00:40:50;59.384925;9.26173666667;0.12;329.86
00:41:10;59.3849133333;9.26173166667;0.35;198.56
00:41:30;59.3849283333;9.26174333333;0.23;29.41
00:41:50;59.384915;9.26174333333;0.45;173.37
00:42:10;59.3849283333;9.261745;0.46;354.79
00:42:30;59.384905;9.26174166667;0.17;331.33
00:42:50;59.3849033333;9.261745;0.5;172.32
00:43:10;59.3849133333;9.261745;0.24;208.42
00:43:30;59.3849133333;9.26174666667;0.31;356.28
00:43:50;59.3849016667;9.26175;0.48;353.63
00:44:10;59.3849133333;9.26174666667;0.24;179.05
00:44:30;59.3849016667;9.26173333333;0.36;3.18
00:44:50;59.3849183333;9.261735;0.39;164.45
00:45:10;59.3849016667;9.26172666667;0.52;180.24
00:45:30;59.3849083333;9.26172666667;0.51;183.27
00:45:50;59.384895;9.26172833333;0.51;174.19
00:46:10;59.3848766667;9.26172666667;0.44;184.2
00:46:30;59.3848966667;9.261725;0.23;179.5
00:46:50;59.3848983333;9.26172;0.42;345.15
00:47:10;59.3849016667;9.26171666667;0.16;338.83
00:47:30;59.3848866667;9.26171166667;0.1;1.14
00:47:50;59.384885;9.26170833333;0.44;194.09
00:48:10;59.3848883333;9.26171166667;0.1;338.11
00:48:30;59.3848966667;9.26171333333;0.23;339.59
00:48:50;59.3849;9.26172;0.07;15.24
00:49:10;59.384905;9.26171166667;0.1;345.86
00:49:30;59.38491;9.26170333333;0.1;118.79
00:49:50;59.38491;9.261705;0.06;17.08
00:50:10;59.384915;9.26170166667;0.06;337.17
00:50:30;59.3849116667;9.26171;0.19;138.66
00:50:50;59.384905;9.26172;0.18;186.51
00:51:10;59.3849033333;9.26172;0.14;62.81
00:51:30;59.3849;9.26171833333;0.18;219.41
00:51:50;59.3849083333;9.26170166667;0.19;33.97
00:52:10;59.3849116667;9.26170166667;0.07;194.31
00:52:30;59.3849016667;9.26170666667;0.21;151.31
00:52:50;59.3849066667;9.261705;0.19;147.72
00:53:10;59.38491;9.26170333333;0.1;351.04
00:53:30;59.3849116667;9.26170166667;0.17;140.4
00:53:50;59.3849066667;9.2617;0.18;217.9
00:54:10;59.3849033333;9.26170333333;0.32;0.93
00:54:30;59.3849;9.26170166667;0.05;143.27
00:54:50;59.3849033333;9.26170166667;0.21;178.33
00:55:10;59.38492;9.261695;0.14;164.37
00:55:30;59.3849216667;9.26169166667;0.33;347.2
00:55:50;59.38492;9.26168166667;0.03;8.08
00:56:10;59.38494;9.26171833333;0.04;188.97
00:56:30;59.38496;9.26173;0.03;339.11
00:56:50;59.3848983333;9.26172833333;0.12;176.82
00:57:10;59.3848866667;9.26172;0.18;219.71
00:57:30;59.3848966667;9.26172166667;0.35;345.06
00:57:50;59.3848833333;9.26172166667;0.24;178.91
00:58:10;59.3849066667;9.26172833333;0.22;140.63
00:58:30;59.3849016667;9.26172833333;0.05;324.23
00:58:50;59.3849116667;9.26173166667;0.24;178.49
00:59:10;59.3848933333;9.26171833333;0.14;216.98
00:59:30;59.3849016667;9.26171833333;0.64;2.25
00:59:50;59.3849033333;9.26171833333;0.17;198.16
01:00:10;59.3849;9.261715;0.62;196.7
01:00:30;59.3848983333;9.26171;0.29;221.31
01:00:50;59.3849083333;9.26172;0.48;356.82
01:01:10;59.38491;9.261715;0.41;177.6
01:01:30;59.3849033333;9.26171333333;0.11;359.56
01:01:50;59.3849116667;9.26170833333;0.23;171.0
01:02:10;59.384915;9.26171;0.2;182.19
01:02:30;59.3848966667;9.26169166667;0.31;28.48
01:02:50;59.3849;9.26169666667;0.19;181.72
01:03:10;59.3849066667;9.26170333333;0.19;227.21
01:03:30;59.3849433333;9.26171;0.17;337.62
01:03:50;59.38495;9.261715;0.14;238.1
01:04:10;59.38491;9.26171166667;0.11;115.99
01:04:30;59.3849;9.26171333333;0.09;260.76
01:04:50;59.3849;9.26171166667;0.01;336.09
01:05:10;59.3849;9.261705;0.08;147.25
01:05:30;59.384895;9.261705;0.05;237.37
01:05:50;59.3848883333;9.26171;0.26;340.11
01:06:10;59.384915;9.261715;0.19;15.54
01:06:30;59.38494;9.26171666667;0.12;170.36
01:06:50;59.3849466667;9.261715;0.1;177.67
01:07:10;59.3849566667;9.26171166667;0.16;173.11
01:07:30;59.3849466667;9.26169833333;0.17;337.93
01:07:50;59.3849316667;9.26169333333;0.2;206.05
01:08:10;59.384895;9.26167833333;0.07;180.22
01:08:30;59.3848866667;9.26168833333;0.42;352.63
01:08:50;59.3848883333;9.26168833333;0.17;4.76
01:09:10;59.384905;9.261695;0.43;3.65
01:09:30;59.3848916667;9.26169666667;0.12;14.42
01:09:50;59.3848866667;9.26169833333;0.46;175.65
01:10:10;59.3848916667;9.26170166667;0.36;171.87
01:10:30;59.384885;9.2617;0.27;167.66
01:10:50;59.3848966667;9.26169333333;0.27;358.81
01:11:10;59.3848966667;9.26168833333;0.03;47.01
01:11:30;59.384915;9.26168166667;0.37;350.63
01:11:50;59.3849333333;9.261675;0.56;356.06
01:12:10;59.3849416667;9.261685;0.29;357.81
01:12:30;59.384955;9.26169666667;0.1;357.17
01:12:50;59.38491;9.26170333333;0.2;164.44
01:13:10;59.3848983333;9.26171;0.25;346.84
01:13:30;59.3848866667;9.26172166667;0.16;172.99
01:13:50;59.3848816667;9.26172333333;0.07;53.94
01:14:10;59.38489;9.261715;0.18;167.37
01:14:30;59.3849;9.26171333333;0.31;1.9
01:14:50;59.3849066667;9.26171;0.1;0.1
01:15:10;59.3849366667;9.26169833333;0.34;356.88
01:15:30;59.3849466667;9.261695;0.23;356.71
01:15:50;59.3849466667;9.26169666667;0.04;23.59
01:16:10;59.3849433333;9.26170333333;0.05;28.46
01:16:30;59.3849283333;9.26170833333;0.03;79.03
01:16:50;59.38494;9.26169666667;0.32;358.7
01:17:10;59.3849366667;9.2617;0.24;180.43
01:17:30;59.384935;9.26170833333;0.17;171.12
01:17:50;59.3849316667;9.26171666667;0.29;3.89
01:18:10;59.38492;9.26172666667;0.23;173.11
01:18:30;59.3849183333;9.26174833333;0.13;163.57
01:18:50;59.384915;9.26174666667;0.12;8.41
01:19:10;59.3849033333;9.26174333333;0.13;175.26
01:19:30;59.3848983333;9.26174833333;0.27;339.83
01:19:50;59.3848983333;9.26174833333;0.19;198.79
01:20:10;59.3848933333;9.26174833333;0.09;63.39
01:20:30;59.3848916667;9.26174833333;0.11;144.96
01:20:50;59.3849;9.26175;0.1;3.61
01:21:10;59.3849016667;9.261755;0.14;359.71
01:21:30;59.3849033333;9.26175166667;0.2;170.35
01:21:50;59.3849066667;9.26175333333;0.06;183.57
01:22:10;59.3849;9.26176;0.06;140.37
01:22:30;59.3848983333;9.26176;0.13;8.71
01:22:50;59.3849066667;9.26175833333;0.03;101.21
01:23:10;59.384905;9.26175833333;0.09;10.56
01:23:30;59.3849;9.26174666667;0.09;12.27
01:23:50;59.3848983333;9.26174166667;0.04;50.64
01:24:10;59.384895;9.26174833333;0.05;9.04
01:24:30;59.384905;9.26174833333;0.09;356.16
01:24:50;59.3849233333;9.26175166667;0.21;13.6
01:25:10;59.3849166667;9.26174666667;0.13;3.9
01:25:30;59.3849116667;9.26174333333;0.07;159.11
01:25:50;59.3849083333;9.26174333333;0.13;2.83
01:26:10;59.3849033333;9.26174166667;0.09;357.37
01:26:30;59.3849033333;9.26173666667;0.19;357.39
01:26:50;59.384905;9.26173166667;0.12;356.21
01:27:10;59.3849033333;9.26172333333;0.14;355.14
01:27:30;59.384915;9.261715;0.3;353.34
01:27:50;59.3849116667;9.26170833333;0.04;46.57
01:28:10;59.3848983333;9.261715;0.16;164.58
01:28:30;59.38489;9.261715;0.09;342.92
01:28:50;59.3848816667;9.26171833333;0.02;71.47
01:29:10;59.3848816667;9.26172;0.21;146.81
01:29:30;59.3848916667;9.26171166667;0.01;304.27
01:29:50;59.3849166667;9.26169833333;0.32;172.66
01:30:10;59.384905;9.26170166667;0.22;359.31
01:30:30;59.3849016667;9.26170166667;0.06;124.7
01:30:50;59.3848883333;9.26169833333;0.08;138.18
01:31:10;59.38489;9.2617;0.06;92.68
01:31:30;59.3848866667;9.261705;0.18;170.59
01:31:50;59.38488;9.26171166667;0.31;166.91
01:32:10;59.3848783333;9.26171833333;0.04;123.94
01:32:30;59.3848766667;9.26172166667;0.21;160.2
01:32:50;59.38488;9.261725;0.12;102.55
01:33:10;59.3848916667;9.26171666667;0.58;324.45
01:33:30;59.3849;9.26170833333;0.09;328.83
01:33:50;59.3849066667;9.26170333333;0.1;258.18
01:34:10;59.3849016667;9.26171;0.09;321.04
01:34:30;59.3849;9.26171333333;0.3;155.73
01:34:50;59.3849016667;9.26172333333;0.49;158.26
01:35:10;59.3849066667;9.261715;0.12;326.46
01:35:30;59.3849;9.261705;0.43;170.82
01:35:50;59.3848933333;9.26169333333;0.16;341.26
01:36:10;59.3848766667;9.2617;0.07;97.08
01:36:30;59.3848683333;9.26170333333;0.09;41.97
01:36:50;59.384875;9.26169833333;0.04;170.61
01:37:10;59.384885;9.26169666667;0.24;336.24
01:37:30;59.3848883333;9.26170166667;0.08;117.69
01:37:50;59.38488;9.26171333333;0.24;194.87
01:38:10;59.3848833333;9.261715;0.21;347.79
01:38:30;59.38489;9.26171333333;0.11;163.99
01:38:50;59.3848933333;9.26172166667;0.08;158.53
01:39:10;59.38489;9.26172;0.17;174.18
01:39:30;59.3848933333;9.26175833333;0.03;155.19
01:39:50;59.3848966667;9.26178333333;0.25;178.15
01:40:10;59.3848883333;9.26177166667;0.32;171.26
01:40:30;59.3848766667;9.261755;0.23;167.52
01:40:50;59.3848783333;9.26174333333;0.12;7.16
01:41:10;59.3848783333;9.26173333333;0.06;148.8
01:41:30;59.38488;9.26172;0.13;340.59
01:41:50;59.38491;9.2617;0.11;148.71
01:42:10;59.38492;9.26170166667;0.02;24.14
01:42:30;59.3849183333;9.26170166667;0.21;344.3
01:42:50;59.3848866667;9.261735;0.07;354.63
01:43:10;59.3848883333;9.26173333333;0.05;4.51
01:43:30;59.384895;9.26173;0.01;256.74
01:43:50;59.38489;9.26173166667;0.03;150.1
01:44:10;59.384885;9.26173666667;0.1;355.24
01:44:30;59.3848716667;9.26173666667;0.07;169.01
01:44:50;59.384905;9.2617;0.01;82.09
01:45:10;59.384915;9.261695;0.03;358.8
01:45:30;59.38492;9.26169333333;0.05;2.95
01:45:50;59.38494;9.26169;0.05;56.23
01:46:10;59.3849416667;9.261705;0.04;82.1
01:46:30;59.3849583333;9.26170666667;0.05;46.45
01:46:50;59.3849316667;9.2617;0.07;357.67
01:47:10;59.3849366667;9.26171666667;0.01;152.17
01:47:30;59.3849166667;9.26172666667;0.08;1.55
01:47:50;59.3849166667;9.26172666667;0.01;49.89
01:48:10;59.3849166667;9.26173;0.1;269.9
01:48:30;59.3849116667;9.26175333333;0.08;101.55
01:48:50;59.3849116667;9.26175;0.15;24.02
01:49:10;59.38491;9.26173333333;0.21;144.59
01:49:30;59.3849116667;9.261735;0.19;104.88
01:49:50;59.3849;9.26172333333;0.11;109.71
01:50:10;59.384895;9.26173666667;0.13;69.56
01:50:30;59.3849083333;9.261765;0.05;281.16
01:50:50;59.3849183333;9.26177333333;0.11;61.44
01:51:10;59.3849216667;9.261775;0.08;10.93
01:51:30;59.384925;9.26177333333;0.12;251.11
01:51:50;59.3849266667;9.26177166667;0.12;80.77
01:52:10;59.3849316667;9.26176833333;0.09;79.17
01:52:30;59.3849316667;9.26176333333;0.14;82.99
01:52:50;59.38494;9.26175;0.04;25.8
01:53:10;59.3849416667;9.26175;0.03;66.97
01:53:30;59.3849383333;9.26175166667;0.11;288.76
01:53:50;59.384935;9.261755;0.07;311.93
01:54:10;59.3849316667;9.26175333333;0.1;41.43
01:54:30;59.384925;9.26175333333;0.07;150.53
01:54:50;59.3849266667;9.26174333333;0.11;346.28
01:55:10;59.3849283333;9.26174166667;0.08;278.11
01:55:30;59.3849216667;9.261745;0.04;346.6
01:55:50;59.3849116667;9.26175;0.08;4.57
01:56:10;59.3849033333;9.261755;0.06;29.97
01:56:30;59.3849016667;9.26175666667;0.03;26.88
01:56:50;59.3848983333;9.26174833333;0.06;284.61
01:57:10;59.384915;9.26171166667;0.07;15.39
01:57:30;59.384915;9.26170166667;0.04;202.54
01:57:50;59.3849083333;9.26169666667;0.03;267.6
01:58:10;59.38491;9.261695;0.1;29.55
01:58:30;59.3849016667;9.261715;0.09;177.34
01:58:50;59.3848983333;9.261725;0.06;346.44
01:59:10;59.3848983333;9.261725;0.01;317.29
01:59:30;59.3849;9.26173;0.06;19.61
01:59:50;59.3849183333;9.26170333333;0.03;252.66
02:00:10;59.3849183333;9.26170666667;0.08;356.62
02:00:30;59.38492;9.261705;0.02;131.86
02:00:50;59.3849216667;9.26170333333;0.07;16.88
02:01:10;59.3849233333;9.26170166667;0.04;23.11
02:01:30;59.384925;9.26170166667;0.05;346.96
02:01:50;59.3849283333;9.26170166667;0.13;15.62
02:02:10;59.3849233333;9.26169833333;0.06;203.97
02:02:30;59.3849233333;9.261695;0.1;27.68
02:02:50;59.3849283333;9.261695;0.02;14.5
02:03:10;59.3849316667;9.26169333333;0.02;321.36
02:03:30;59.384935;9.26169;0.05;341.19
02:03:50;59.3849416667;9.26168666667;0.05;205.81
02:04:10;59.3849566667;9.26167833333;0.08;10.44
02:04:30;59.3849733333;9.26167333333;0.06;357.05
02:04:50;59.3849833333;9.26167666667;0.0;86.89
02:05:10;59.3849883333;9.26168166667;0.02;269.41
02:05:30;59.38498;9.261675;0.14;192.99
02:05:50;59.384985;9.261675;0.25;24.53
02:06:10;59.38497;9.261675;0.23;153.22
02:06:30;59.38497;9.26167;0.05;26.23
02:06:50;59.3849716667;9.261685;0.08;11.57
02:07:10;59.38494;9.261705;0.15;115.21
02:07:30;59.3849266667;9.26172166667;0.01;18.59
02:07:50;59.3849233333;9.26173666667;0.05;27.39
02:08:10;59.3849233333;9.26175833333;0.13;12.23
02:08:30;59.3849383333;9.26174;0.07;3.35
02:08:50;59.38493;9.26175;0.16;18.83
02:09:10;59.38492;9.26175;0.13;190.42
02:09:30;59.3849333333;9.261735;0.03;267.86
02:09:50;59.3849466667;9.26173333333;0.22;8.32
02:10:10;59.3849616667;9.26173166667;0.2;9.9
02:10:30;59.384955;9.26172833333;0.17;15.81
02:10:50;59.384915;9.26173166667;0.02;70.62
02:11:10;59.3849183333;9.26174166667;0.24;28.94
02:11:30;59.3849183333;9.261735;0.06;325.17
02:11:50;59.3849283333;9.261745;0.1;9.9
02:12:10;59.38494;9.26175333333;0.26;13.12
02:12:30;59.3849333333;9.26174333333;0.3;25.07
02:12:50;59.3849383333;9.26174333333;0.22;14.48
02:13:10;59.3849466667;9.26174666667;0.31;11.7
02:13:30;59.38495;9.26175;0.19;4.18
02:13:50;59.384945;9.26173666667;0.27;11.05
02:14:10;59.384945;9.26173833333;0.2;16.25
02:14:30;59.3849433333;9.26173833333;0.38;22.46
02:14:50;59.3849416667;9.26174333333;0.02;338.92
02:15:10;59.3849533333;9.26174833333;0.01;136.98
02:15:30;59.3849533333;9.26174666667;0.06;73.91
02:15:50;59.3849316667;9.26172333333;0.24;183.93
02:16:10;59.3849416667;9.26171833333;0.16;11.08
02:16:30;59.3849333333;9.26171333333;0.1;321.35
02:16:50;59.38493;9.26172833333;0.18;156.09
02:17:10;59.3849283333;9.26171833333;0.1;338.3
02:17:30;59.38492;9.26170833333;0.12;183.46
02:17:50;59.38492;9.26169666667;0.28;342.11
02:18:10;59.384915;9.26169666667;0.1;208.05
02:18:30;59.3849216667;9.26169666667;0.11;3.77
02:18:50;59.3849183333;9.261695;0.11;19.31
02:19:10;59.3848933333;9.26168166667;0.09;12.2
02:19:30;59.38489;9.26167666667;0.13;15.31
02:19:50;59.3848966667;9.26168;0.36;5.82
02:20:10;59.3848916667;9.26167833333;0.23;22.8
02:20:30;59.3849316667;9.26169;0.52;352.18
02:20:50;59.3849416667;9.26168333333;0.04;40.78
02:21:10;59.3849366667;9.26168;0.08;71.79
02:21:30;59.3849183333;9.26167166667;0.13;294.85
02:21:50;59.3849133333;9.26167333333;0.14;82.55
02:22:10;59.384915;9.26167333333;0.08;331.34
02:22:30;59.3849166667;9.26167;0.0;286.39
02:22:50;59.3849166667;9.26166666667;0.04;44.39
02:23:10;59.3849166667;9.26166333333;0.02;67.98
02:23:30;59.3849116667;9.26166333333;0.11;156.77
02:23:50;59.384915;9.26166;0.08;282.04
02:24:10;59.3849316667;9.26172333333;0.24;26.99
02:24:30;59.3849433333;9.26172833333;0.36;4.0
02:24:50;59.3849483333;9.261725;0.41;1.32
02:25:10;59.3849466667;9.26173;0.25;353.62
02:25:30;59.3849466667;9.26172333333;0.16;22.2
02:25:50;59.384935;9.26171333333;0.26;125.03
02:26:10;59.3849333333;9.26172666667;0.21;101.86
02:26:30;59.3849333333;9.26173166667;0.13;16.35
02:26:50;59.38493;9.26172333333;0.1;275.89
02:27:10;59.3849216667;9.26172333333;0.18;276.85
02:27:30;59.38492;9.26173333333;0.11;339.22
02:27:50;59.3849216667;9.261735;0.08;210.12
02:28:10;59.3849333333;9.26174166667;0.12;274.13
02:28:30;59.3849266667;9.26173333333;0.22;202.22
02:28:50;59.3849216667;9.26172666667;0.18;290.46
02:29:10;59.384915;9.26171333333;0.16;226.02
02:29:30;59.3849166667;9.26170166667;0.16;158.25
02:29:50;59.384915;9.26169833333;0.18;197.06
02:30:10;59.3849233333;9.26172833333;0.17;126.21
02:30:30;59.3849166667;9.26173166667;0.42;133.01
02:30:50;59.384915;9.26173666667;0.03;56.01
02:31:10;59.3849116667;9.26172166667;0.38;115.26
02:31:30;59.3849133333;9.26172833333;0.28;122.12
02:31:50;59.3849316667;9.261725;0.34;343.89
02:32:10;59.3849266667;9.26172333333;0.33;324.16
02:32:30;59.3849316667;9.26174;0.23;356.44
02:32:50;59.3849166667;9.26175;0.4;132.01
02:33:10;59.3849016667;9.26172666667;0.17;104.16
02:33:30;59.384915;9.26171833333;0.29;325.43
02:33:50;59.3849233333;9.261715;0.21;71.27
02:34:10;59.38492;9.26172666667;0.19;352.94
02:34:30;59.38493;9.261765;0.37;123.24
02:34:50;59.3849333333;9.26179166667;0.39;176.7
02:35:10;59.3849283333;9.261795;0.08;306.26
02:35:30;59.38493;9.261805;0.07;126.03
02:35:50;59.3849333333;9.26180833333;0.31;134.39
02:36:10;59.3849383333;9.26179666667;0.3;12.61
02:36:30;59.3849466667;9.26179666667;0.08;260.46
02:36:50;59.384955;9.26179;0.09;138.92
02:37:10;59.38496;9.26177666667;0.19;58.89
02:37:30;59.3849716667;9.26177333333;0.27;30.23
02:37:50;59.3849633333;9.261765;0.29;31.86
02:38:10;59.384945;9.26175333333;0.04;342.0
02:38:30;59.3849416667;9.26175333333;0.51;356.77
02:38:50;59.38495;9.26175833333;0.1;194.55
02:39:10;59.384985;9.26176833333;0.1;90.8
02:39:30;59.384975;9.26176;0.46;210.25
02:39:50;59.3849733333;9.26176166667;0.24;40.32
02:40:10;59.3849666667;9.26176;0.07;254.53
02:40:30;59.3849566667;9.26175666667;0.19;62.54
02:40:50;59.384945;9.26174666667;0.32;178.99
02:41:10;59.3849416667;9.261735;0.25;17.94
02:41:30;59.3849333333;9.26172666667;0.28;175.74
02:41:50;59.3849283333;9.261725;0.2;47.07
02:42:10;59.3849233333;9.26172166667;0.22;20.0
02:42:30;59.3849183333;9.26173333333;0.04;54.65
02:42:50;59.38492;9.26174833333;0.3;351.53
02:43:10;59.3849183333;9.26175333333;0.03;33.63
02:43:30;59.3849216667;9.26176166667;0.18;6.06
02:43:50;59.384915;9.26176166667;0.02;65.86
02:44:10;59.3849116667;9.26176333333;0.09;141.77
02:44:30;59.3849116667;9.26176166667;0.09;157.39
02:44:50;59.3849083333;9.26176666667;0.25;142.97
02:45:10;59.3849016667;9.26176166667;0.23;32.72
02:45:30;59.3849133333;9.26176333333;0.4;359.13
02:45:50;59.3848983333;9.26175833333;0.37;20.84
02:46:10;59.384905;9.26175833333;0.29;23.96
02:46:30;59.3849116667;9.261755;0.64;187.86
02:46:50;59.3849066667;9.26174333333;0.07;317.38
02:47:10;59.3849016667;9.26173166667;0.14;34.61
02:47:30;59.3848983333;9.26172833333;0.21;148.35
02:47:50;59.3849;9.26174;0.24;220.64
02:48:10;59.3849066667;9.26174;0.05;349.35
02:48:30;59.3849066667;9.26174166667;0.27;242.37
02:48:50;59.3849116667;9.26174666667;0.06;268.89
02:49:10;59.3849166667;9.26175166667;0.23;168.85
02:49:30;59.384925;9.26176;0.47;33.26
02:49:50;59.3849166667;9.26176;0.22;178.68
02:50:10;59.3849133333;9.26175333333;0.15;32.44
02:50:30;59.3849166667;9.26174833333;0.11;77.94
02:50:50;59.3849133333;9.26173833333;0.12;143.37
02:51:10;59.384915;9.26170833333;0.09;102.06
02:51:30;59.3849183333;9.26169833333;0.11;28.8
02:51:50;59.384935;9.261705;0.4;12.57
02:52:10;59.3849216667;9.2617;0.04;158.76
02:52:30;59.38492;9.26169833333;0.35;173.52
02:52:50;59.3849183333;9.26170333333;0.06;217.98
02:53:10;59.3849216667;9.261705;0.11;110.92
02:53:30;59.3849233333;9.261705;0.34;188.96
02:53:50;59.384925;9.261705;0.45;182.21
02:54:10;59.3849433333;9.26170833333;0.42;9.44
02:54:30;59.38493;9.26170833333;0.07;136.43
02:54:50;59.38493;9.26170833333;0.22;17.91
02:55:10;59.3849316667;9.26171;0.11;34.65
