11:41:29;53.9726633333;9.94784;47.09;168.78
11:41:49;53.9685683333;9.94900666667;44.42;171.68
11:42:09;53.9642866667;9.949835;46.62;175.66
11:42:29;53.96016;9.95018333333;42.4;178.44
11:42:49;53.955955;9.95017166667;48.23;181.85
11:43:09;53.95167;9.9498;44.99;184.96
11:43:29;53.9474866667;9.94903333333;47.37;188.55
11:43:49;53.94323;9.94783;46.58;191.0
11:44:09;53.938945;9.94629333333;46.43;190.98
11:44:29;53.9348316667;9.94457166667;45.5;193.68
11:44:49;53.9306066667;9.94272333333;46.64;195.01
11:45:09;53.92659;9.94100333333;47.59;194.09
11:45:29;53.9224416667;9.93937;42.97;192.04
11:45:49;53.91851;9.93808666667;44.02;189.87
11:46:09;53.91437;9.93708;45.77;186.34
11:46:29;53.9103266667;9.936555;43.9;182.55
11:46:49;53.906125;9.93658;44.35;177.37
11:47:09;53.90205;9.93716666667;44.98;172.96
11:47:29;53.8977233333;9.93861333333;47.42;166.74
11:47:49;53.8936166667;9.94038;45.97;164.33
11:48:09;53.8894916667;9.942335;45.54;164.16
11:48:29;53.8854433333;9.944195;44.95;165.57
11:48:49;53.8813366667;9.94575666667;45.59;169.65
11:49:09;53.877225;9.94677;43.3;174.5
11:49:29;53.872995;9.94713166667;45.48;179.93
11:49:49;53.8688316667;9.94682;43.95;185.11
11:50:09;53.8648016667;9.9459;43.37;190.83
11:50:29;53.8608533333;9.94438;44.86;195.79
11:50:49;53.8567383333;9.94202833333;45.57;200.85
11:51:09;53.8530716667;9.939455;41.63;204.28
11:51:29;53.8494266667;9.93649666667;44.9;206.24
11:51:49;53.8460183333;9.933605;40.3;206.46
11:52:09;53.8422633333;9.93044166667;47.34;204.45
11:52:29;53.83835;9.92761666667;46.24;199.83
11:52:49;53.8342466667;9.92546166667;45.9;195.78
11:53:09;53.8301566667;9.92396166667;44.85;189.11
11:53:29;53.82604;9.92309666667;45.73;184.29
11:53:49;53.8216583333;9.922975;46.4;178.23
11:54:09;53.817375;9.92352333333;45.88;173.57
11:54:29;53.8132083333;9.92462333333;45.05;168.87
11:54:49;53.8091;9.92616833333;45.43;165.44
11:55:09;53.8051233333;9.928035;43.59;163.98
11:55:29;53.8013433333;9.92998833333;41.84;162.61
11:55:49;53.7973433333;9.93219166667;46.82;161.31
11:56:09;53.7931466667;9.934535;46.27;161.89
11:56:29;53.7890166667;9.93679166667;48.01;162.01
11:56:49;53.7849566667;9.93889;46.34;162.97
11:57:09;53.7809766667;9.94086666667;45.05;163.33
11:57:29;53.7768883333;9.94284333333;46.63;165.64
11:57:49;53.772955;9.94466833333;43.55;165.15
11:58:09;53.7690433333;9.94642;45.43;165.91
11:58:29;53.7650116667;9.947965;45.43;168.93
11:58:49;53.7607533333;9.94911833333;47.42;173.44
11:59:09;53.756535;9.94968333333;45.96;177.42
11:59:29;53.7522166667;9.94963333333;45.43;182.77
11:59:49;53.74814;9.94894166667;43.54;187.82
12:00:09;53.74415;9.94778333333;44.81;191.83
12:00:29;53.740205;9.94609333333;43.69;195.54
12:00:49;53.7362683333;9.94422;44.54;196.52
12:01:09;53.73222;9.94223333333;46.08;195.92
12:01:29;53.72824;9.940505;43.96;192.9
12:01:49;53.7241683333;9.93922833333;44.76;188.77
12:02:09;53.7200416667;9.93859;44.22;183.39
12:02:29;53.716025;9.938595;42.91;177.6
12:02:49;53.711975;9.93919666667;44.86;172.67
12:03:09;53.70781;9.94043333333;46.08;168.02
12:03:29;53.7036866667;9.94208333333;45.37;165.7
12:03:49;53.6995833333;9.94371166667;45.79;167.83
12:04:09;53.6954516667;9.94492166667;44.96;172.25
12:04:29;53.6912583333;9.945575;45.58;177.46
12:04:49;53.6870366667;9.94558166667;45.47;182.08
12:05:09;53.6828616667;9.94502166667;44.57;186.58
12:05:29;53.6787716667;9.94394166667;46.52;190.62
12:05:49;53.6746533333;9.94233166667;44.05;195.42
12:06:09;53.67069;9.94024333333;45.36;200.08
12:06:29;53.6667383333;9.937635;46.73;202.27
12:06:49;53.66279;9.93485333333;45.24;201.82
12:07:09;53.658745;9.93259166667;46.62;195.18
12:07:29;53.6546583333;9.93108166667;45.71;188.57
12:07:49;53.650385;9.93037833333;44.44;181.87
12:08:09;53.6463133333;9.93016666667;42.37;184.7
12:08:29;53.6427316667;9.92892833333;43.29;198.73
12:08:49;53.6390316667;9.92626166667;44.28;204.71
12:09:09;53.6356733333;9.92412333333;36.13;197.0
12:09:29;53.6324166667;9.92290166667;29.66;191.33
12:09:49;53.6293516667;9.921925;34.28;192.46
12:10:09;53.6262433333;9.920335;37.43;202.49
12:10:29;53.6231233333;9.91720333333;35.87;217.03
12:10:49;53.6204233333;9.91386;37.0;211.5
12:11:09;53.6171583333;9.91229;36.01;178.17
12:11:29;53.6138766667;9.91420166667;36.76;154.75
12:11:49;53.6109683333;9.91652;36.46;157.63
12:12:09;53.6075816667;9.91826833333;41.73;164.38
12:12:29;53.6035716667;9.92074666667;48.32;159.62
12:12:49;53.5993133333;9.92280833333;47.11;167.47
12:13:09;53.5952316667;9.923035;41.91;189.3
12:13:29;53.5932083333;9.92109833333;16.83;222.23
12:13:49;53.592125;9.91919833333;20.98;226.47
12:14:09;53.59014;9.91635166667;31.76;210.69
12:14:29;53.587435;9.91522;29.77;180.89
12:14:49;53.5846233333;9.91566666667;31.64;176.61
12:15:09;53.5817816667;9.915225;31.05;194.29
12:15:29;53.579125;9.91322;31.01;211.32
12:15:49;53.5768;9.909555;39.86;232.22
12:16:09;53.574045;9.90495166667;44.0;214.31
12:16:29;53.5702483333;9.90207;45.61;200.44
12:16:49;53.5664216667;9.89991333333;41.98;195.03
12:17:09;53.56264;9.89865666667;42.06;189.34
12:17:29;53.55897;9.89771;40.58;187.66
12:17:49;53.555285;9.89704166667;37.97;182.84
12:20:49;53.5340316667;9.93227666667;38.81;152.96
12:21:09;53.530695;9.933625;39.82;182.27
12:21:29;53.52712;9.93197833333;41.61;205.89
12:21:49;53.52384;9.92839333333;45.5;217.12
12:22:09;53.520425;9.92402666667;46.52;217.61
12:22:29;53.517;9.91956666667;47.47;217.31
12:22:49;53.5134616667;9.91542666667;46.06;211.37
12:23:09;53.50975;9.912595;43.8;196.88
12:23:29;53.5055916667;9.91181333333;46.48;178.77
12:23:49;53.5013533333;9.91254333333;45.84;173.88
12:24:09;53.4971866667;9.91328;45.04;175.88
12:24:29;53.4929833333;9.91358333333;44.37;179.38
12:24:49;53.488855;9.91359833333;44.45;180.09
12:25:09;53.4846716667;9.91379166667;44.68;176.51
12:25:29;53.4806666667;9.91436666667;44.22;172.71
12:25:49;53.4778916667;9.91517833333;26.04;167.67
12:26:09;53.4751083333;9.91648833333;33.21;159.93
12:26:29;53.4723416667;9.91859666667;31.93;152.62
12:26:49;53.4697483333;9.92123333333;33.8;145.52
12:27:09;53.4672216667;9.92424833333;33.45;144.56
12:27:29;53.464585;9.92696666667;34.05;154.3
12:27:49;53.4615983333;9.928325;33.15;174.74
12:28:09;53.4585766667;9.92786;32.7;194.42
12:28:29;53.4557133333;9.92564833333;35.31;212.67
12:28:49;53.4529366667;9.92238833333;37.79;214.49
12:29:09;53.45025;9.91996833333;32.24;202.46
12:29:29;53.4471216667;9.91865166667;35.35;187.0
12:29:49;53.4439266667;9.91872833333;36.9;171.59
12:30:09;53.440625;9.92029166667;38.14;156.35
12:30:29;53.4376933333;9.923185;41.38;144.0
12:30:49;53.4339916667;9.92702166667;49.01;158.54
12:31:09;53.42953;9.928175;49.19;178.98
12:31:29;53.425;9.92764;50.55;186.94
12:31:49;53.4204833333;9.92622;48.43;193.74
12:32:09;53.4163383333;9.92385333333;47.94;202.12
12:32:29;53.4124483333;9.920485;45.68;210.55
12:32:49;53.409035;9.91674;42.49;217.22
12:33:09;53.4059533333;9.91237666667;43.47;223.35
12:33:29;53.4032266667;9.90745166667;44.83;230.48
12:33:49;53.40076;9.901775;44.92;235.01
12:34:09;53.3983566667;9.89614833333;44.68;233.84
12:34:29;53.3957716667;9.890705;45.55;229.0
12:34:49;53.3929566667;9.88567333333;41.19;224.7
12:35:09;53.39121;9.88250666667;17.88;255.79
12:35:29;53.3907716667;9.88144166667;5.57;218.44
12:35:49;53.3905566667;9.88154166667;1.64;118.69
12:36:09;53.3905883333;9.881475;0.4;291.86
12:36:29;53.390575;9.88157;0.09;72.72
12:36:49;53.39058;9.88157666667;2.13;117.27
12:37:09;53.3906133333;9.881495;0.56;306.55
12:37:29;53.3906816667;9.88132333333;0.15;340.71
12:37:49;53.3906583333;9.88139833333;0.2;62.21
12:38:09;53.39065;9.88137;0.63;128.4
12:38:29;53.3906583333;9.88135333333;0.13;65.64
12:38:49;53.39066;9.88138;0.58;302.62
12:39:09;53.390655;9.88141833333;0.97;301.6
12:39:29;53.3906383333;9.881435;0.85;109.16
12:39:49;53.3906383333;9.88142;2.58;309.62
12:40:09;53.3906116667;9.881405;0.24;107.72
12:40:29;53.3906433333;9.881325;0.1;122.29
12:40:49;53.3899516667;9.88075;17.4;220.34
12:41:09;53.3877683333;9.87850666667;39.92;216.5
12:41:29;53.38433;9.87412833333;48.63;218.9
12:41:49;53.380875;9.86916833333;49.82;224.4
12:42:09;53.37771;9.863425;50.26;230.76
12:42:29;53.375105;9.85742333333;47.49;242.34
12:42:49;53.373295;9.85074166667;46.21;245.02
12:43:09;53.3725266667;9.84368333333;48.91;266.66
12:43:29;53.3723116667;9.83606666667;48.25;266.48
12:43:49;53.3720733333;9.82847333333;49.62;266.97
12:44:09;53.3718333333;9.82119833333;46.86;267.12
12:44:29;53.37159;9.81367666667;50.31;266.78
12:44:49;53.3713116667;9.80601833333;49.92;267.1
12:45:09;53.3710583333;9.79832666667;48.49;266.79
12:45:29;53.37082;9.79089333333;48.37;266.96
12:45:49;53.3705716667;9.78338333333;49.47;266.04
12:46:09;53.3703233333;9.775635;49.26;266.96
12:46:29;53.3700866667;9.76806333333;50.64;267.21
12:46:49;53.36985;9.76036166667;48.66;266.91
12:47:09;53.3695966667;9.75334833333;45.13;263.76
12:47:29;53.36868;9.74661166667;45.14;250.9
12:47:49;53.3669433333;9.74009166667;46.93;244.75
12:48:09;53.365235;9.73387333333;44.95;244.99
12:48:29;53.363435;9.72746;45.74;245.07
12:48:49;53.3617316667;9.72128166667;44.76;245.25
12:49:09;53.3599616667;9.71491333333;43.48;244.95
12:49:29;53.3582566667;9.70874166667;43.94;244.69
12:49:49;53.35654;9.70255166667;45.55;245.12
12:50:09;53.3547783333;9.69617333333;45.39;244.95
12:50:29;53.3530616667;9.68998333333;43.35;245.06
12:50:49;53.3513383333;9.68375333333;44.78;245.21
12:51:09;53.3495916667;9.67749166667;45.12;244.89
12:51:29;53.3477516667;9.67101166667;46.93;244.66
12:51:49;53.3459116667;9.664405;46.9;244.76
12:52:09;53.34407;9.65781666667;46.61;244.9
12:52:29;53.342245;9.65120833333;47.5;244.95
12:52:49;53.3403866667;9.64449166667;47.82;245.4
12:53:09;53.3385033333;9.63761;49.66;245.18
12:53:29;53.33665;9.63097666667;46.86;245.07
12:53:49;53.3348383333;9.62444333333;46.86;245.12
12:54:09;53.3330083333;9.61785833333;46.78;245.23
12:54:29;53.331165;9.61123333333;47.08;244.98
12:54:49;53.3293333333;9.604645;47.41;244.77
12:55:09;53.3273316667;9.59819166667;47.31;240.42
12:55:29;53.32499;9.59196666667;47.67;235.72
12:55:49;53.32242;9.58599833333;47.87;234.07
12:56:09;53.31986;9.58005833333;46.32;234.12
12:56:29;53.31729;9.57412833333;47.2;234.11
12:56:49;53.3147833333;9.568315;47.17;234.43
12:57:09;53.3122033333;9.56234833333;47.18;234.16
12:57:29;53.30963;9.55638666667;46.96;233.99
12:57:49;53.30709;9.55048833333;47.77;234.45
12:58:09;53.3044983333;9.54450833333;47.8;234.22
12:58:29;53.3019283333;9.53855166667;46.23;234.32
12:58:49;53.2993166667;9.53253333333;48.29;234.2
12:59:09;53.2969383333;9.52653666667;45.08;240.11
12:59:29;53.295135;9.52006833333;47.51;248.86
12:59:49;53.293535;9.51323166667;47.5;248.48
13:00:09;53.291945;9.50644166667;46.03;248.78
13:00:29;53.2903933333;9.499875;47.29;248.44
13:00:49;53.288775;9.492985;48.1;248.68
13:01:09;53.2870966667;9.48617666667;46.73;244.9
13:01:29;53.284935;9.47996333333;46.11;235.34
13:01:49;53.2821583333;9.47436333333;48.21;226.07
13:02:09;53.2790216667;9.46906666667;46.75;225.33
13:02:29;53.275965;9.46385666667;48.55;225.15
13:02:49;53.2728766667;9.45860833333;47.12;225.61
13:03:09;53.2698183333;9.45339666667;47.25;225.37
13:03:29;53.2667683333;9.44822166667;47.3;225.6
13:03:49;53.2636116667;9.44283666667;49.66;225.28
13:04:09;53.260455;9.43751;49.38;224.34
13:04:29;53.2572866667;9.432195;47.97;225.69
13:04:49;53.25419;9.42691166667;47.75;225.5
13:05:09;53.2511633333;9.42155666667;49.6;229.57
13:05:29;53.2485333333;9.41578833333;45.59;234.75
13:05:49;53.2461833333;9.40989833333;45.82;236.57
13:06:09;53.2438233333;9.40393333333;46.99;236.22
13:06:29;53.2416016667;9.397645;46.19;243.73
13:06:49;53.2400466667;9.39092666667;48.49;253.38
13:07:09;53.2389483333;9.38372333333;48.3;256.47
13:07:29;53.2379033333;9.37664666667;46.0;255.74
13:07:49;53.236975;9.369615;47.65;259.91
13:08:09;53.2363216667;9.36246333333;46.26;260.83
13:08:29;53.2352866667;9.35542333333;47.48;252.0
13:08:49;53.2335966667;9.34867333333;47.97;245.01
13:09:09;53.231775;9.342185;45.13;244.76
13:09:29;53.22971;9.33609;47.92;234.17
13:09:49;53.22666;9.33065;49.01;221.84
13:10:09;53.2232383333;9.32564833333;47.44;219.94
13:10:29;53.219875;9.32136333333;45.78;215.1
13:10:49;53.2162916667;9.31735;48.11;212.78
13:11:09;53.2125966667;9.31315333333;48.55;214.56
13:11:29;53.2090416667;9.30835166667;47.22;222.12
13:11:49;53.2058466667;9.30350166667;47.74;222.6
13:12:09;53.2025766667;9.29854333333;48.34;222.6
13:12:29;53.1992133333;9.29344;49.62;221.71
13:12:49;53.1958283333;9.28826833333;48.26;223.96
13:13:09;53.1926166667;9.28339166667;47.32;221.29
13:13:29;53.1893866667;9.27849166667;46.37;221.98
13:13:49;53.186035;9.273795;47.07;219.38
13:14:09;53.1826483333;9.26913;47.73;219.58
13:14:29;53.17924;9.26444666667;47.94;220.06
13:14:49;53.175775;9.25925833333;53.14;222.09
13:15:09;53.17228;9.253915;48.25;221.88
13:15:29;53.1688116667;9.249225;48.4;216.16
13:15:49;53.1650966667;9.24505833333;46.97;213.21
13:16:09;53.1614666667;9.241105;47.64;213.1
13:16:29;53.157735;9.23723;48.35;209.08
13:16:49;53.1537716667;9.23363833333;47.52;208.39
13:17:09;53.1499966667;9.23023666667;46.3;208.15
13:17:29;53.1461566667;9.22675333333;47.91;208.13
13:17:49;53.142295;9.22333166667;46.93;206.12
13:18:09;53.1383266667;9.22049833333;46.54;200.27
13:18:29;53.1342183333;9.21812333333;48.5;199.12
13:18:49;53.1300333333;9.21577;47.38;199.38
13:19:09;53.12591;9.21338333333;46.39;199.29
13:19:29;53.12177;9.21098333333;47.65;199.12
13:19:49;53.1176616667;9.208305;48.73;205.44
13:20:09;53.1138283333;9.20452666667;46.98;213.34
13:20:29;53.1102383333;9.20059;47.17;212.7
13:20:49;53.106675;9.19672;45.79;212.62
13:21:09;53.1031616667;9.192855;45.38;213.19
13:21:29;53.0996766667;9.18908333333;46.11;213.1
13:21:49;53.0960833333;9.18520833333;45.46;212.79
13:22:09;53.0925633333;9.18133833333;45.27;214.61
13:22:29;53.0893033333;9.17715833333;44.77;221.77
13:22:49;53.08628;9.17191;50.67;231.49
13:23:09;53.0837733333;9.16555833333;48.34;240.71
13:23:29;53.0816;9.15930666667;46.5;240.38
13:23:49;53.0794716667;9.15318;46.18;239.75
13:24:09;53.0773233333;9.14701833333;46.23;239.55
13:24:29;53.0751666667;9.14082833333;46.94;240.17
13:24:49;53.072945;9.134435;47.6;239.9
13:25:09;53.070765;9.12819;47.84;239.89
13:25:29;53.068525;9.12184;47.57;240.42
13:25:49;53.0663783333;9.11566833333;46.37;240.01
13:26:09;53.0642083333;9.10944666667;47.01;240.05
13:26:29;53.0620016667;9.10311;48.11;240.4
13:26:49;53.0600516667;9.09666333333;45.99;245.68
13:27:09;53.0585;9.09011;46.48;251.64
13:27:29;53.05734;9.08313;47.09;257.39
13:27:49;53.05653;9.07607;46.72;260.62
13:28:09;53.0557933333;9.06907666667;46.36;260.19
13:28:29;53.0550416667;9.06195166667;48.26;260.06
13:28:49;53.0542416667;9.054465;49.92;259.78
13:29:09;53.0534266667;9.046945;50.19;259.25
13:29:29;53.0528533333;9.039295;50.87;265.53
13:29:49;53.0526416667;9.03191833333;46.69;266.71
13:30:09;53.0524166667;9.02500666667;45.21;266.71
13:30:29;53.0521883333;9.01810333333;45.24;266.2
13:30:49;53.0513933333;9.011075;48.52;252.17
13:31:09;53.0494933333;9.00425666667;49.82;238.1
13:31:29;53.0470733333;8.99789666667;47.92;238.2
13:31:49;53.044725;8.99167666667;46.49;237.86
13:32:09;53.042455;8.9857;46.51;237.92
13:32:29;53.0400916667;8.97955;47.05;236.61
13:32:49;53.0375683333;8.97375;47.63;231.63
13:33:09;53.0348133333;8.96811833333;47.25;228.4
13:33:29;53.03194;8.96286833333;47.39;228.13
13:33:49;53.0293633333;8.95674333333;49.0;242.28
13:34:09;53.02788;8.94997333333;46.65;256.74
13:34:29;53.0274433333;8.94271166667;48.32;271.02
13:34:49;53.02808;8.935415;47.99;284.39
13:35:09;53.0297883333;8.92865833333;47.42;298.4
13:35:29;53.0323866667;8.92283666667;48.15;311.83
13:35:49;53.0351383333;8.91701666667;47.39;302.86
13:36:09;53.0371766667;8.91045;48.8;293.0
13:36:29;53.0384866667;8.90349166667;46.52;282.12
13:36:49;53.039045;8.89631;47.04;273.89
13:37:09;53.03881;8.88910333333;46.43;262.06
13:37:29;53.0378316667;8.88215333333;46.84;252.04
13:37:49;53.0360733333;8.87543833333;49.59;241.92
13:38:09;53.0336666667;8.86929333333;46.37;235.07
13:38:29;53.0311366667;8.86332833333;48.31;234.76
13:38:49;53.0285783333;8.85729666667;46.42;234.78
13:39:09;53.026205;8.85151;49.06;239.89
13:39:29;53.0244583333;8.84465833333;47.83;254.75
13:39:49;53.0238383333;8.83748333333;47.67;267.72
13:40:09;53.0238183333;8.83014166667;47.82;270.2
13:40:29;53.0238583333;8.82276666667;48.25;270.28
13:40:49;53.0239;8.81539166667;47.31;270.47
13:41:09;53.023745;8.80819333333;47.08;265.52
13:41:29;53.0233033333;8.80108166667;46.08;261.48
13:41:49;53.022525;8.79393833333;48.47;257.75
13:42:09;53.0214533333;8.78664666667;47.25;254.47
13:42:29;53.02012;8.7799;48.42;249.58
13:42:49;53.0184633333;8.77317666667;47.04;246.6
13:43:09;53.01668;8.766875;42.69;245.09
13:43:29;53.0150366667;8.760605;43.89;248.14
13:43:49;53.013645;8.75418333333;45.11;251.86
13:44:09;53.0125116667;8.74763;44.98;255.78
13:44:29;53.011635;8.74099166667;43.81;259.15
13:44:49;53.0108616667;8.73439166667;44.05;257.21
13:45:09;53.009855;8.7278;43.39;253.67
13:45:29;53.0085333333;8.721085;47.86;250.41
13:45:49;53.0071566667;8.71426;46.73;253.33
13:46:09;53.0060583333;8.70737;46.39;257.29
13:46:29;53.0052566667;8.70037166667;46.38;260.43
13:46:49;53.004435;8.69351833333;44.11;256.57
13:47:09;53.00334;8.68689333333;44.17;252.84
13:47:29;53.0019166667;8.68034666667;47.93;248.14
13:47:49;53.000195;8.67418;42.96;244.89
13:48:09;52.9981983333;8.66812166667;44.45;238.85
13:48:29;52.99593;8.66218666667;45.83;236.23
13:48:49;52.99363;8.65685166667;42.49;233.41
13:49:09;52.9910816667;8.65149833333;45.61;230.82
13:49:29;52.9883833333;8.646195;43.63;229.27
13:49:49;52.9857483333;8.64126333333;45.0;228.38
13:50:09;52.9829566667;8.63611833333;44.5;227.98
13:50:29;52.9802133333;8.63107;43.26;228.03
13:50:49;52.97732;8.62567666667;52.49;229.19
13:51:09;52.9742283333;8.619415;48.71;231.64
13:51:29;52.9716083333;8.61372333333;45.8;234.12
13:51:49;52.969155;8.60791333333;46.48;236.66
13:52:09;52.9668683333;8.60216166667;41.68;237.65
13:52:29;52.9648683333;8.59652;46.92;240.99
13:52:49;52.9628983333;8.590565;38.46;244.82
13:53:09;52.9612316667;8.58488666667;43.51;245.22
13:53:29;52.95952;8.57879833333;42.28;246.27
13:53:49;52.9579533333;8.57277333333;42.15;248.92
13:54:09;52.9565833333;8.56696833333;38.78;248.28
13:54:29;52.9552066667;8.56125;40.24;248.52
13:54:49;52.953935;8.55585333333;37.17;248.34
13:55:09;52.9525783333;8.55029166667;41.15;248.46
13:55:29;52.951065;8.54436666667;43.09;246.58
13:55:49;52.94936;8.53817666667;44.25;244.38
13:56:09;52.947515;8.53214333333;42.78;241.73
13:56:29;52.9455733333;8.5265;41.16;239.19
13:56:49;52.94352;8.52112;43.95;235.79
13:57:09;52.94118;8.51579666667;41.64;232.37
13:57:29;52.9387916667;8.51094333333;39.56;229.89
13:57:49;52.9362733333;8.50634333333;36.09;226.22
13:58:09;52.9339516667;8.50254166667;34.72;223.58
13:58:29;52.931415;8.49867166667;38.55;222.47
13:58:49;52.928725;8.49457166667;41.09;223.76
13:59:09;52.9260233333;8.49004833333;40.21;227.36
13:59:29;52.923745;8.48554166667;35.27;232.64
13:59:49;52.92176;8.48082666667;39.75;237.03
14:00:09;52.9201383333;8.47579333333;36.54;243.98
14:00:29;52.918795;8.470925;33.85;248.61
14:00:49;52.9177016667;8.46572666667;39.28;253.2
14:01:09;52.91672;8.460065;39.31;255.3
14:01:29;52.915975;8.45397;40.88;259.56
14:01:49;52.91547;8.44809833333;39.13;263.01
14:02:09;52.915105;8.44250833333;35.98;265.36
14:02:29;52.9148683333;8.43725166667;34.91;266.87
14:02:49;52.914685;8.43128666667;41.62;267.78
14:03:09;52.9145283333;8.42455666667;47.17;268.7
14:03:29;52.91438;8.417255;50.15;269.82
14:03:49;52.9142466667;8.410265;43.7;266.66
14:04:09;52.914;8.40346333333;44.79;265.96
14:04:29;52.9136016667;8.396515;45.02;262.81
14:04:49;52.91299;8.38971;45.57;260.0
14:05:09;52.9121683333;8.382885;46.16;256.91
14:05:29;52.9111516667;8.37627166667;44.02;253.57
14:05:49;52.90989;8.36955166667;46.88;251.4
14:06:09;52.9083783333;8.36281666667;46.95;247.74
14:06:29;52.9067533333;8.35657666667;40.98;245.07
14:06:49;52.9050066667;8.35072166667;44.24;242.25
14:07:09;52.90307;8.34499666667;41.38;239.28
14:07:29;52.9009266667;8.339305;46.26;236.58
14:07:49;52.898555;8.33375166667;40.77;235.27
14:08:09;52.8961783333;8.32864166667;42.14;232.45
14:08:29;52.8938116667;8.323365;43.41;235.55
14:08:49;52.8915633333;8.31730333333;46.71;240.68
14:09:09;52.8896483333;8.310895;45.03;245.61
14:09:29;52.8882;8.304385;46.27;252.05
14:09:49;52.8870966667;8.29760833333;45.53;258.02
14:10:09;52.8863316667;8.29090333333;45.87;259.73
14:10:29;52.8855033333;8.28399833333;44.28;256.75
14:10:49;52.8843116667;8.27750666667;45.15;250.37
14:11:09;52.882595;8.271055;45.63;243.54
14:11:29;52.8804766667;8.26503;44.57;237.59
14:11:49;52.8781333333;8.25962333333;43.65;232.58
14:12:09;52.8756333333;8.25478166667;41.31;228.54
14:12:29;52.8728583333;8.24994333333;46.29;225.41
14:12:49;52.869675;8.24509;46.61;220.2
14:13:09;52.86628;8.24061;47.86;216.79
14:13:29;52.8626483333;8.23638666667;48.3;213.58
14:13:49;52.8589583333;8.23256833333;45.44;210.73
14:14:09;52.8551466667;8.22907166667;47.46;207.43
14:14:29;52.8511533333;8.22589166667;48.63;204.22
14:14:49;52.8470816667;8.22305666667;48.3;201.38
14:15:09;52.842935;8.22057;46.88;198.84
14:15:29;52.838765;8.21848333333;46.82;195.54
14:15:49;52.8344316667;8.21677;47.79;192.29
14:16:09;52.8300666667;8.21535;48.27;191.28
14:16:29;52.825635;8.21398666667;50.65;189.85
14:16:49;52.8208483333;8.212665;52.78;189.46
14:17:09;52.816085;8.211395;50.44;189.53
14:17:29;52.8116266667;8.21014666667;47.23;189.61
14:17:49;52.8073783333;8.20887333333;47.69;191.09
14:18:09;52.80306;8.20741666667;47.28;191.82
14:18:29;52.7986966667;8.205805;47.71;193.03
14:18:49;52.794485;8.20413;45.95;193.94
14:19:09;52.7902883333;8.20232166667;46.6;195.1
14:19:29;52.7860683333;8.20032333333;47.33;196.4
14:19:49;52.7818033333;8.19816833333;48.86;197.65
14:20:09;52.7775683333;8.19588666667;47.87;198.54
14:20:29;52.7733983333;8.19347;48.13;199.71
14:20:49;52.76927;8.19099166667;47.47;200.13
14:21:09;52.76509;8.18844333333;48.29;200.11
14:21:29;52.760845;8.18589833333;49.12;199.34
14:21:49;52.7565066667;8.183375;49.01;199.18
14:22:09;52.7522733333;8.18106666667;48.66;197.45
14:22:29;52.7479633333;8.178965;49.23;195.74
14:22:49;52.743565;8.177075;49.18;193.7
14:23:09;52.7391666667;8.17553666667;48.37;190.67
14:23:29;52.73471;8.17435;49.11;188.33
14:23:49;52.7304133333;8.17347;44.55;185.48
14:24:09;52.7259566667;8.17289833333;46.96;183.32
14:24:29;52.7215716667;8.172585;47.75;181.23
14:24:49;52.7171733333;8.17253666667;46.64;178.99
14:25:09;52.7129216667;8.17263;45.47;179.05
14:25:29;52.7087016667;8.17279833333;45.24;178.67
14:25:49;52.7044766667;8.17298166667;47.75;177.51
14:26:09;52.7000816667;8.17315833333;49.0;179.16
14:26:29;52.6953616667;8.17312;49.87;179.88
14:26:49;52.6908183333;8.17296166667;48.83;181.93
14:27:09;52.6863816667;8.172545;47.39;184.32
14:27:29;52.6821866667;8.171955;44.74;186.08
14:27:49;52.6780433333;8.17111666667;46.52;188.2
14:29:13;52.6606966667;8.16463833333;47.95;196.85
14:29:33;52.6564983333;8.16230666667;48.37;199.24
14:29:53;52.6522383333;8.159765;47.6;201.0
14:30:13;52.648325;8.15716166667;45.94;203.7
14:30:33;52.6444266667;8.15433666667;46.17;204.4
14:30:53;52.6404916667;8.15126666667;45.71;205.86
14:31:13;52.6366716667;8.148115;44.94;207.25
14:31:33;52.632955;8.14488166667;45.47;208.55
14:31:53;52.6293183333;8.14152666667;44.23;210.07
14:32:13;52.6256916667;8.137995;46.92;211.08
14:32:33;52.62196;8.13428666667;46.76;211.14
14:32:53;52.618245;8.13057666667;46.04;211.16
14:33:13;52.6145983333;8.12695666667;45.4;211.26
14:33:33;52.610945;8.12344166667;43.5;209.61
14:33:53;52.608235;8.12100333333;35.98;208.86
14:34:13;52.604385;8.11794;48.07;204.27
14:34:33;52.6002866667;8.11521333333;47.64;200.07
14:34:53;52.5961433333;8.113035;46.17;196.11
14:35:13;52.5921716667;8.11148666667;44.0;191.84
14:35:33;52.588135;8.110365;44.59;187.64
14:35:53;52.5840866667;8.10969166667;43.36;183.55
14:36:13;52.5800166667;8.10944;42.46;179.59
14:36:33;52.5780216667;8.10876333333;9.28;210.78
14:36:53;52.57812;8.10869166667;0.4;181.54
14:37:13;52.5780416667;8.108705;0.32;169.94
14:37:33;52.5780483333;8.108735;0.17;344.22
14:37:53;52.5780966667;8.10872666667;0.57;331.83
14:38:13;52.5781166667;8.10872833333;0.15;107.73
14:38:33;52.5780533333;8.10873;0.23;64.88
14:38:53;52.5780416667;8.10875666667;0.46;135.19
14:39:13;52.5780933333;8.10874166667;0.7;345.58
14:39:33;52.57769;8.10879;15.05;160.11
14:39:53;52.575735;8.10979;33.97;174.6
