06:01:46;59.2359;7.51725166667;0.04;56.96
06:02:06;59.2358966667;7.517275;1.05;31.75
06:02:26;59.235915;7.517295;0.08;219.5
06:02:46;59.2358416667;7.51724333333;0.34;225.53
06:03:06;59.2358266667;7.51726333333;0.24;213.7
06:03:26;59.2358266667;7.517305;0.1;7.65
06:03:46;59.2358366667;7.517325;0.07;345.79
06:04:06;59.2358516667;7.51733833333;0.03;285.49
06:04:26;59.23586;7.51734333333;0.3;53.74
06:04:46;59.235795;7.51735333333;0.27;291.31
06:05:06;59.235835;7.517355;0.23;256.95
06:05:26;59.2358633333;7.51735666667;0.26;25.92
06:05:46;59.2359;7.517385;0.31;83.76
06:06:06;59.2359183333;7.51742833333;0.1;22.07
06:06:26;59.2358583333;7.51748833333;0.31;215.86
06:06:46;59.2358833333;7.51734833333;0.03;153.3
06:07:06;59.2359116667;7.51738833333;0.04;349.38
06:07:26;59.235875;7.51738333333;0.26;24.85
06:07:46;59.235885;7.51739;0.36;68.82
06:08:06;59.23587;7.517425;0.2;251.28
06:08:26;59.2358783333;7.51740666667;0.31;292.42
06:08:46;59.235885;7.51740333333;0.03;131.19
06:09:06;59.23589;7.517395;0.07;306.7
06:09:26;59.2358966667;7.51738333333;0.12;5.67
06:09:46;59.2358983333;7.517375;0.11;253.88
06:10:06;59.2359133333;7.51740333333;0.07;32.75
06:10:26;59.2359133333;7.51737666667;0.05;18.11
06:10:46;59.23591;7.51736166667;0.12;217.77
06:11:06;59.2359066667;7.51735333333;0.12;35.2
06:11:26;59.2359;7.51735;0.07;27.02
06:11:46;59.2358866667;7.51732;0.33;211.01
06:12:06;59.2360066667;7.517465;1.15;29.74
06:12:26;59.235915;7.51734166667;1.12;25.87
06:12:46;59.2358733333;7.51729;0.24;217.77
06:13:06;59.235945;7.51739;0.51;37.9
06:13:26;59.235885;7.51731333333;0.17;215.17
06:13:46;59.2359216667;7.51733833333;0.26;40.22
06:14:06;59.2359133333;7.51739833333;0.48;45.54
06:14:26;59.235945;7.51735333333;0.86;27.03
06:14:46;59.23599;7.51738333333;0.16;108.42
06:15:06;59.2359533333;7.51737666667;0.28;53.22
06:15:26;59.2359283333;7.51732;0.13;150.18
06:15:46;59.2359166667;7.51730166667;0.01;47.78
06:16:06;59.2359066667;7.51729666667;0.02;182.78
06:16:26;59.235885;7.51730166667;0.29;250.73
06:16:46;59.2358966667;7.51729333333;0.04;24.72
06:17:06;59.2359166667;7.517315;0.5;27.29
06:17:26;59.2359383333;7.51735333333;0.39;194.33
06:17:46;59.2359833333;7.51742833333;1.07;29.99
06:18:06;59.2360033333;7.51747166667;0.66;201.12
06:18:26;59.2359933333;7.51742166667;0.24;28.15
06:18:46;59.2359283333;7.51736166667;0.32;176.2
06:19:06;59.2359683333;7.51736833333;0.09;68.98
06:19:26;59.235935;7.51743166667;0.23;50.38
06:19:46;59.2358566667;7.51730833333;0.11;237.53
06:20:06;59.2358583333;7.517265;0.18;322.99
06:20:26;59.2358733333;7.51727833333;0.23;349.61
06:20:46;59.23589;7.51728833333;0.2;342.72
06:21:06;59.235885;7.51729;0.14;132.56
06:21:26;59.2358883333;7.517285;0.12;108.39
06:21:46;59.2358966667;7.517285;0.15;122.63
06:22:06;59.2358966667;7.51727333333;0.09;15.83
06:22:26;59.2358933333;7.517285;0.3;127.94
06:22:46;59.2358933333;7.51726666667;0.09;231.75
06:23:06;59.2359033333;7.51725833333;0.15;334.92
06:23:26;59.23591;7.51726666667;0.37;105.2
06:23:46;59.2359033333;7.517275;0.11;329.01
06:24:06;59.235895;7.51727666667;0.11;200.72
06:24:26;59.2358966667;7.51727833333;0.1;29.29
06:24:46;59.2358933333;7.51728833333;0.09;55.7
06:25:06;59.2358883333;7.5173;0.16;90.37
06:25:26;59.23588;7.51729;0.19;137.12
06:25:46;59.2358716667;7.51731;0.32;122.85
06:26:06;59.235875;7.51732833333;0.13;266.95
06:26:26;59.2358866667;7.51732833333;0.27;144.68
06:26:46;59.23585;7.51735833333;0.1;320.1
06:27:06;59.23582;7.51740333333;0.06;176.65
06:27:26;59.2358533333;7.51736166667;0.1;197.82
06:27:46;59.2358833333;7.51727166667;0.24;309.34
06:28:06;59.2358816667;7.51731;0.11;183.14
06:28:26;59.2359266667;7.517335;0.1;22.08
06:28:46;59.23595;7.51737;0.08;77.6
06:29:06;59.2359366667;7.517345;0.13;95.4
06:29:26;59.2359316667;7.51732333333;0.2;61.0
06:29:46;59.235925;7.51732666667;0.05;315.57
06:30:06;59.2359233333;7.51732166667;0.22;271.55
06:30:26;59.235925;7.51731666667;0.1;79.03
06:30:46;59.2359233333;7.51732333333;0.29;237.13
06:31:06;59.2359266667;7.51731666667;0.05;332.89
06:31:26;59.2359316667;7.5173;0.04;160.67
06:31:46;59.235945;7.51723666667;0.01;266.42
06:32:06;59.235945;7.51725166667;0.09;323.34
06:32:26;59.2359383333;7.51727;0.08;277.49
06:32:46;59.2359366667;7.51728166667;0.13;273.86
06:33:06;59.2359366667;7.51729666667;0.24;252.62
06:33:26;59.2359383333;7.51730833333;0.11;308.0
06:33:46;59.2359416667;7.51731666667;0.18;205.69
06:34:06;59.23594;7.51732333333;0.1;287.39
06:34:26;59.235935;7.517325;0.12;214.62
06:34:46;59.235935;7.51732166667;0.09;350.52
06:35:06;59.235935;7.51732833333;0.1;6.77
06:35:26;59.2359366667;7.51732666667;0.14;304.01
06:35:46;59.2359433333;7.51732666667;0.1;251.75
06:36:06;59.2359666667;7.51735;0.14;290.25
06:36:26;59.2360033333;7.51737166667;0.82;202.96
06:36:46;59.2360283333;7.51736666667;0.51;320.86
06:37:06;59.2359866667;7.51731166667;0.09;238.7
06:37:26;59.2359566667;7.517295;0.1;269.62
06:37:46;59.2359333333;7.51728666667;0.18;252.11
06:38:06;59.2359233333;7.51730666667;0.07;164.16
06:38:26;59.2359216667;7.51733;0.03;291.91
06:38:46;59.2359316667;7.517335;0.14;273.58
06:39:06;59.2359466667;7.51730333333;0.16;257.56
06:39:26;59.2359416667;7.51728666667;0.12;304.4
06:39:46;59.2359383333;7.51728333333;0.18;197.66
06:40:06;59.2359333333;7.51728166667;0.15;344.01
06:40:26;59.2359366667;7.51727666667;0.14;291.68
06:40:46;59.2359866667;7.51732666667;0.06;184.01
06:41:06;59.236075;7.51735666667;0.15;221.57
06:41:26;59.2359583333;7.51728833333;0.08;330.87
06:41:46;59.23595;7.51729666667;0.36;346.95
06:42:06;59.2359466667;7.517295;0.11;122.44
06:42:26;59.2359516667;7.51728833333;0.18;355.59
06:42:46;59.2359716667;7.517295;0.06;353.81
06:43:06;59.23597;7.51731;0.04;127.53
06:43:26;59.2359566667;7.51731;0.06;155.92
06:43:46;59.2359583333;7.51729666667;0.26;323.17
06:44:06;59.2359583333;7.51725833333;0.06;43.17
06:44:26;59.2359583333;7.51729166667;0.06;122.96
06:44:46;59.235965;7.51730666667;0.07;18.89
06:45:06;59.2359816667;7.51732166667;0.14;12.28
06:45:26;59.235975;7.51731666667;0.01;290.51
06:45:46;59.2358983333;7.517335;0.1;330.73
06:46:06;59.235875;7.517355;0.09;20.48
06:46:26;59.2358733333;7.51736;0.09;21.26
06:46:46;59.2358933333;7.51739;0.06;40.71
06:47:06;59.2359183333;7.5173;0.16;145.75
06:47:26;59.2359683333;7.51721666667;0.24;308.2
06:47:46;59.23595;7.51720666667;0.25;303.07
06:48:06;59.2359316667;7.517245;0.49;142.39
06:48:26;59.2359666667;7.517315;0.04;243.98
06:48:46;59.2359433333;7.51735833333;0.16;327.52
06:49:06;59.2359566667;7.51732666667;0.59;310.2
06:49:26;59.23597;7.51726666667;0.12;246.0
06:49:46;59.235975;7.51720666667;0.4;313.17
06:50:06;59.235955;7.51727;0.15;297.87
06:50:26;59.2359533333;7.51724166667;0.12;112.9
06:50:46;59.23595;7.51726333333;0.25;118.26
06:51:06;59.2359433333;7.51728666667;0.13;131.61
06:51:26;59.23593;7.51730666667;0.3;123.32
06:51:46;59.23591;7.51739333333;0.2;356.87
06:52:06;59.2358883333;7.51741;0.11;339.13
06:52:26;59.235885;7.517495;0.22;327.14
06:52:46;59.2358833333;7.51748666667;0.21;119.2
06:53:06;59.2358866667;7.51745333333;0.17;251.85
06:53:26;59.2358933333;7.51740166667;0.14;295.97
06:53:46;59.2358933333;7.51731833333;0.25;174.28
06:54:06;59.2359066667;7.51734;0.14;173.51
06:54:26;59.235885;7.51733666667;0.16;121.96
06:54:46;59.23588;7.51734333333;0.12;313.2
06:55:06;59.2359416667;7.51739833333;0.62;25.87
06:55:26;59.2359933333;7.517435;0.36;2.43
06:55:46;59.2359733333;7.51743166667;0.57;311.17
06:56:06;59.2359316667;7.51743666667;0.41;241.99
06:56:26;59.235985;7.5171;0.51;274.42
06:56:46;59.2359616667;7.517175;0.14;135.66
06:57:06;59.2359083333;7.51747833333;0.11;112.44
06:57:26;59.23591;7.517385;0.68;299.96
06:57:46;59.2358816667;7.51741;0.13;179.56
06:58:06;59.235905;7.51743166667;0.02;351.96
06:58:26;59.2359083333;7.51731;0.43;303.29
06:58:46;59.2359166667;7.51722333333;0.23;17.25
06:59:06;59.2359683333;7.51734333333;0.42;14.9
06:59:26;59.23589;7.517365;0.28;184.17
06:59:46;59.23589;7.51728;0.26;294.93
07:00:06;59.2358833333;7.51732166667;0.08;154.26
07:00:26;59.2358966667;7.51732166667;0.66;304.08
07:00:46;59.2358616667;7.517345;0.49;298.72
07:01:06;59.2358883333;7.51740333333;0.57;23.58
07:01:26;59.23592;7.51739333333;0.25;286.16
07:01:46;59.23594;7.517285;0.02;321.31
07:02:06;59.2359383333;7.51726166667;0.42;20.37
07:02:26;59.2359566667;7.51729333333;0.23;344.93
07:02:46;59.2359333333;7.51735166667;0.2;9.94
07:03:06;59.2359216667;7.51733166667;0.04;50.55
07:03:26;59.23592;7.51732;0.39;260.64
07:03:46;59.235885;7.51731833333;0.21;215.51
07:04:06;59.2359016667;7.51722833333;0.09;2.89
07:04:26;59.2359066667;7.51719833333;0.14;217.89
07:04:46;59.2359066667;7.51725833333;0.05;16.68
07:05:06;59.235895;7.517295;0.16;66.27
07:05:26;59.2359;7.51732;0.1;122.0
07:05:46;59.235905;7.517325;0.25;94.28
07:06:06;59.2358883333;7.517325;0.05;304.99
07:06:26;59.2359033333;7.51725166667;0.05;6.31
07:06:46;59.2359366667;7.51722833333;0.13;21.93
07:07:06;59.2359166667;7.51726833333;0.13;199.64
07:07:26;59.2359233333;7.51728;0.13;321.1
07:07:46;59.23593;7.51729166667;0.05;95.77
07:08:06;59.2359166667;7.51726333333;0.12;313.13
07:08:26;59.235955;7.51727166667;0.07;355.12
07:08:46;59.2359583333;7.51728166667;0.04;333.51
07:09:06;59.2359483333;7.51727;0.1;355.74
07:09:26;59.23592;7.51727166667;0.11;336.01
07:09:46;59.2358983333;7.51728;0.18;7.41
07:10:06;59.2359083333;7.5173;0.03;83.78
07:10:26;59.2359016667;7.51733;0.05;357.81
07:10:46;59.2359233333;7.51731;0.33;324.3
07:11:06;59.23595;7.517285;0.22;8.7
07:11:26;59.23594;7.51731666667;0.18;22.35
07:11:46;59.2359566667;7.51718833333;1.07;283.82
07:12:06;59.2359883333;7.51710666667;0.55;15.68
07:12:26;59.235945;7.517295;0.1;0.8
07:12:46;59.2359533333;7.51723666667;0.41;74.2
07:13:06;59.2359683333;7.51718;0.44;125.64
07:13:26;59.235925;7.51723666667;0.19;122.71
07:13:46;59.2359283333;7.51735333333;0.79;128.12
07:14:06;59.2359516667;7.51730166667;0.45;150.98
07:14:26;59.2359283333;7.517255;0.42;145.25
07:14:46;59.235955;7.51721333333;0.4;113.32
07:15:06;59.2359666667;7.517485;0.41;141.23
07:15:26;59.23597;7.51744;0.17;123.71
07:15:46;59.23597;7.51741;0.38;98.72
07:16:06;59.235915;7.51745666667;0.11;124.71
07:16:26;59.2359;7.51747666667;0.27;95.33
07:16:46;59.2359333333;7.51738666667;0.13;281.33
07:17:06;59.2359533333;7.51726;0.19;336.56
07:17:26;59.235945;7.51723;0.18;136.82
07:17:46;59.2359533333;7.517265;0.03;89.36
07:18:06;59.2359616667;7.517295;0.98;334.9
07:18:26;59.235875;7.51745;0.54;127.64
07:18:46;59.2359716667;7.51737833333;0.34;2.43
07:19:06;59.23604;7.51739833333;0.33;233.4
07:19:26;59.2360516667;7.517215;0.44;285.38
07:19:46;59.2360116667;7.51717833333;0.37;99.96
07:20:06;59.2359466667;7.51725333333;0.11;83.86
07:20:26;59.235955;7.51733333333;0.39;357.84
07:20:46;59.2360166667;7.51732;0.68;349.44
07:21:06;59.2359266667;7.51739666667;0.72;254.51
07:21:26;59.2359216667;7.51729833333;0.38;288.12
07:21:46;59.236025;7.51721;0.63;279.61
07:22:06;59.235935;7.51725833333;0.22;198.29
07:22:26;59.235915;7.51735166667;0.08;35.71
07:22:46;59.2361633333;7.517605;0.85;346.46
07:23:06;59.2360316667;7.51748333333;0.45;65.79
07:23:26;59.2360883333;7.51712166667;1.07;291.05
07:23:46;59.2361083333;7.51682666667;1.58;291.91
07:24:06;59.2361916667;7.51665;0.93;303.86
07:24:26;59.2361633333;7.51660166667;0.59;86.03
07:24:46;59.2360116667;7.51699833333;1.46;355.08
07:25:06;59.2358583333;7.51727333333;0.58;334.48
07:25:26;59.23589;7.517255;0.54;332.13
07:25:46;59.2359216667;7.51726;0.34;262.87
07:26:06;59.235975;7.51716333333;0.57;164.75
07:26:26;59.2359783333;7.51714;1.04;334.64
07:26:46;59.23597;7.51720166667;1.72;341.82
07:27:06;59.235925;7.51725166667;0.64;315.35
07:27:26;59.2358433333;7.51732166667;0.42;220.69
07:27:46;59.23586;7.51736166667;0.39;120.37
07:28:06;59.2360566667;7.51705833333;0.09;208.41
07:28:26;59.2358666667;7.51745833333;0.99;200.23
07:28:46;59.235825;7.51740333333;2.59;290.13
07:29:06;59.235945;7.51723833333;0.34;246.8
07:29:26;59.235925;7.51712666667;0.55;327.26
07:29:46;59.2360383333;7.517055;1.03;338.63
07:30:06;59.2360866667;7.51703333333;0.57;123.79
07:30:26;59.236155;7.516985;0.22;284.26
07:30:46;59.236115;7.51702166667;0.79;152.4
07:31:06;59.2359816667;7.51710166667;0.31;94.76
07:31:26;59.235905;7.51727;0.19;332.9
07:31:46;59.2359066667;7.51729833333;0.38;326.81
07:32:06;59.235895;7.51735333333;0.47;72.77
07:32:26;59.2359083333;7.51738333333;0.46;202.36
07:32:46;59.2359366667;7.517415;0.2;246.08
07:33:06;59.23594;7.51744;0.16;112.0
07:33:26;59.2358633333;7.51741333333;0.58;173.96
07:33:46;59.235775;7.51740333333;0.41;181.95
07:34:06;59.23596;7.51720333333;0.43;196.25
07:34:26;59.2359833333;7.51722333333;0.43;299.9
07:34:46;59.235955;7.51723333333;0.09;23.23
07:35:06;59.2359233333;7.51729333333;0.48;31.22
07:35:26;59.235915;7.51729333333;2.12;195.71
07:35:46;59.2358533333;7.51734;0.36;203.44
07:36:06;59.235855;7.51731;0.49;297.15
07:36:26;59.2358616667;7.51744833333;1.07;92.4
07:36:46;59.2357816667;7.51751833333;0.6;307.33
07:37:06;59.2357416667;7.5175;1.03;172.86
07:37:26;59.2357716667;7.51742166667;0.69;121.92
07:37:46;59.2358033333;7.51733333333;0.2;280.21
07:38:06;59.2357866667;7.517515;1.1;127.97
07:38:26;59.23583;7.51731333333;0.58;83.9
07:38:46;59.2355966667;7.51765166667;1.4;145.55
07:39:06;59.2358883333;7.51723;1.57;0.19
07:39:26;59.2360366667;7.51719333333;1.45;31.74
07:39:46;59.2356833333;7.51744833333;4.04;161.21
07:40:06;59.2358483333;7.517245;0.11;351.93
07:40:26;59.2358866667;7.517335;1.18;89.94
07:40:46;59.2357983333;7.51763;0.17;114.65
07:41:06;59.2358183333;7.51751666667;0.56;44.63
07:41:26;59.2358483333;7.51737166667;1.87;111.38
07:41:46;59.2356616667;7.517465;2.0;153.9
07:42:06;59.2358033333;7.51737;1.17;34.43
07:42:26;59.2358483333;7.51734333333;0.65;123.66
07:42:46;59.23581;7.51743333333;0.82;121.53
07:43:06;59.2358266667;7.51750833333;0.89;70.43
07:43:26;59.2357333333;7.51753833333;2.21;145.82
07:43:46;59.2352933333;7.518045;5.76;145.41
07:44:06;59.23525;7.518105;0.71;144.46
07:44:26;59.2357583333;7.51744166667;0.8;345.65
07:44:46;59.2358933333;7.517305;0.21;40.36
07:45:06;59.2358316667;7.51747666667;0.15;212.01
07:45:26;59.23579;7.51741;0.02;296.25
07:45:46;59.2358;7.51743333333;0.92;50.48
07:46:06;59.2358733333;7.51754166667;1.03;49.2
07:46:26;59.2359033333;7.51751166667;0.2;233.4
07:46:46;59.2358566667;7.51744166667;0.31;211.88
07:47:06;59.2358033333;7.51734;0.71;234.63
07:47:26;59.2358166667;7.51731;0.58;198.94
07:47:46;59.2358733333;7.51725166667;0.36;110.21
07:48:06;59.2358933333;7.51730666667;0.14;66.52
07:48:26;59.2359;7.51741166667;0.98;44.62
07:48:46;59.2359233333;7.51744833333;0.29;254.68
07:49:06;59.2359133333;7.51735666667;0.53;135.0
07:49:26;59.2357;7.517545;0.96;120.72
07:49:46;59.2358616667;7.51736666667;0.33;333.93
07:50:06;59.2360283333;7.517175;0.59;326.22
07:50:26;59.23604;7.5171;0.93;100.97
07:50:46;59.2358066667;7.51713833333;1.98;221.52
07:51:06;59.235915;7.51732;0.59;113.53
07:51:26;59.23579;7.51749333333;1.51;138.43
07:51:46;59.2358016667;7.517665;1.39;118.75
07:52:06;59.2357066667;7.51774;0.81;136.59
07:52:26;59.2358166667;7.51752833333;1.4;35.41
07:52:46;59.2360066667;7.51753;1.74;38.82
07:53:06;59.2357233333;7.5175;2.35;152.29
07:53:26;59.2357466667;7.51755;0.87;48.59
07:53:46;59.2358783333;7.51726333333;1.86;322.89
07:54:06;59.235885;7.51717833333;0.26;37.34
07:54:26;59.2358216667;7.51722666667;1.4;149.57
07:54:46;59.2356966667;7.51739;0.81;94.6
07:55:06;59.235775;7.51737666667;2.55;136.52
07:55:26;59.2358266667;7.51733666667;0.98;59.14
07:55:46;59.2358283333;7.51744;2.07;32.58
07:56:06;59.23598;7.517145;0.34;310.71
07:56:26;59.2359433333;7.517155;0.83;105.71
07:56:46;59.2359083333;7.51732666667;1.22;351.66
07:57:06;59.235655;7.51799666667;1.85;143.42
07:57:26;59.23553;7.51824833333;0.93;124.61
07:57:46;59.2357266667;7.51776333333;3.08;55.92
07:58:06;59.23597;7.517005;2.43;311.53
07:58:26;59.2358266667;7.51742166667;1.49;130.63
07:58:46;59.235715;7.51744166667;0.18;205.32
07:59:06;59.23578;7.517395;0.29;227.72
07:59:26;59.2357;7.51748;1.02;96.05
07:59:46;59.235655;7.51761666667;0.12;0.75
08:00:06;59.2357016667;7.517435;0.13;116.44
08:00:26;59.235675;7.51740166667;0.74;89.39
08:00:46;59.2357233333;7.51739666667;0.16;46.52
08:01:06;59.2358433333;7.51726666667;0.4;139.63
08:01:26;59.23586;7.51717333333;1.07;311.83
08:01:46;59.2359583333;7.51724833333;0.99;149.88
08:02:06;59.2359283333;7.51730166667;0.46;19.33
08:02:26;59.2362433333;7.516885;6.29;324.39
08:02:46;59.23606;7.51707166667;0.3;338.41
08:03:06;59.23597;7.51722;0.44;110.59
08:03:26;59.23599;7.51713833333;1.16;134.64
08:03:46;59.2358316667;7.51742166667;0.36;131.38
08:04:06;59.2357533333;7.51756333333;0.23;91.22
08:04:26;59.2358;7.51748333333;0.11;270.43
08:04:46;59.2357733333;7.517525;0.11;108.84
08:05:06;59.235815;7.517465;0.36;121.7
08:05:26;59.23589;7.51735166667;0.12;45.15
08:05:46;59.2358533333;7.51743166667;0.21;127.03
08:06:06;59.2358383333;7.517465;0.22;118.72
08:06:26;59.2358366667;7.517465;0.17;112.27
08:06:46;59.235845;7.51745;0.03;304.54
08:07:06;59.2358616667;7.51737833333;0.16;0.96
08:07:26;59.2359183333;7.51726;0.49;308.62
08:07:46;59.2358466667;7.51742666667;0.78;126.56
08:08:06;59.2358133333;7.51750333333;0.3;122.48
08:08:26;59.23581;7.51752;0.53;120.89
08:08:46;59.2358616667;7.517385;0.16;105.91
08:09:06;59.2358616667;7.51738333333;0.13;109.32
08:09:26;59.23587;7.51728833333;0.17;132.45
08:09:46;59.2358666667;7.5173;0.18;117.69
08:10:06;59.2358766667;7.51725;0.16;112.19
08:10:26;59.2358766667;7.51728333333;0.2;102.31
08:10:46;59.23588;7.51732333333;0.09;72.93
08:11:06;59.2359066667;7.517275;0.16;91.09
08:11:26;59.235875;7.51736333333;0.11;132.51
08:11:46;59.2359116667;7.51743833333;0.27;64.99
08:12:06;59.23589;7.5175;0.39;170.51
08:12:26;59.2358433333;7.51744166667;0.34;114.57
08:12:46;59.235825;7.51751666667;0.09;152.23
08:13:06;59.23586;7.51745333333;0.02;264.47
08:13:26;59.2358666667;7.517425;0.09;116.85
08:13:46;59.2359183333;7.51734833333;0.31;302.49
08:14:06;59.23592;7.517325;0.27;282.49
08:14:26;59.235915;7.51731833333;0.05;72.55
08:14:46;59.2358883333;7.517385;0.22;255.77
08:15:06;59.2358883333;7.517365;0.05;192.85
08:15:26;59.2358733333;7.51740833333;0.1;225.47
08:15:46;59.2358716667;7.51740666667;0.03;163.15
08:16:06;59.2358716667;7.5174;0.1;239.63
08:16:26;59.23588;7.51738833333;0.19;84.51
08:16:46;59.23588;7.51738666667;0.05;60.14
08:17:06;59.2358783333;7.51739833333;0.13;249.36
08:17:26;59.2358483333;7.51746333333;0.24;132.24
08:17:46;59.2358166667;7.51752333333;0.11;73.48
08:18:06;59.2358366667;7.517415;0.12;356.2
08:18:26;59.2358433333;7.51739833333;0.15;100.13
08:18:46;59.23587;7.51736333333;0.11;22.39
08:19:06;59.2358866667;7.517245;0.06;154.79
08:19:26;59.2358933333;7.51721333333;0.06;235.82
08:19:46;59.2359;7.51732666667;0.11;101.92
08:20:06;59.2358916667;7.51735166667;0.36;121.6
08:20:26;59.2359083333;7.51733;0.28;332.82
08:20:46;59.2358716667;7.51735833333;0.26;322.54
08:21:06;59.235855;7.51737666667;0.13;127.31
08:21:26;59.23585;7.51747833333;0.32;84.59
08:21:46;59.235885;7.51738833333;0.15;86.93
08:22:06;59.2359083333;7.51734166667;0.29;322.12
08:22:26;59.2359416667;7.517255;0.26;112.34
08:22:46;59.2359166667;7.51730166667;0.07;148.76
08:23:06;59.23591;7.51731;0.08;101.06
08:23:26;59.2359;7.517325;0.1;92.23
08:23:46;59.23589;7.51732833333;0.14;75.53
08:24:06;59.235895;7.51736;0.15;70.07
08:24:26;59.2358966667;7.51736666667;0.16;123.58
08:24:46;59.2358933333;7.51732833333;0.22;300.36
08:25:06;59.2358783333;7.51729333333;0.3;140.47
08:25:26;59.2358916667;7.51734;0.22;11.1
08:25:46;59.2358466667;7.51740166667;0.56;137.18
08:26:06;59.2358383333;7.517435;0.22;143.62
08:26:26;59.235915;7.51739166667;0.44;6.4
08:26:46;59.2359316667;7.51729833333;0.46;5.78
08:27:06;59.2359616667;7.517335;0.2;67.64
08:27:26;59.2360683333;7.517365;0.71;5.63
08:27:46;59.2361666667;7.51736166667;0.65;9.43
08:28:06;59.2362633333;7.517355;1.1;349.03
08:28:26;59.2362566667;7.51722833333;1.54;125.57
08:28:46;59.236025;7.5172;1.55;183.42
08:29:06;59.2359166667;7.51724;0.48;288.68
08:29:26;59.235945;7.51723333333;0.34;112.57
08:29:46;59.2359616667;7.51739166667;0.35;20.18
08:30:06;59.23586;7.51734666667;0.18;162.28
08:30:26;59.23594;7.517285;0.23;8.99
08:30:46;59.2359916667;7.51734333333;0.62;41.02
08:31:06;59.236105;7.51716666667;1.33;325.32
08:31:26;59.2361116667;7.51727166667;0.17;356.21
08:31:46;59.2360333333;7.51734166667;0.7;146.63
08:32:06;59.2359333333;7.51744833333;0.76;146.43
08:32:26;59.235855;7.51742666667;0.93;150.17
08:32:46;59.2358033333;7.517395;0.24;164.25
08:33:06;59.235795;7.51738333333;0.11;94.18
08:33:26;59.2358616667;7.51739166667;0.23;10.6
08:33:46;59.2358733333;7.51741;0.22;336.99
08:34:06;59.235775;7.51740666667;0.72;179.44
08:34:26;59.235805;7.51741833333;0.07;27.5
08:34:46;59.23582;7.51742166667;0.11;171.46
08:35:06;59.2359;7.51744166667;0.35;16.43
08:35:26;59.235965;7.51744333333;0.33;0.1
08:35:46;59.2359316667;7.51743833333;0.06;91.55
08:36:06;59.23593;7.517425;0.24;199.26
08:36:26;59.235835;7.51739666667;0.2;160.65
08:36:46;59.2358333333;7.51738;0.12;353.41
08:37:06;59.2358716667;7.517395;0.31;21.41
08:37:26;59.2359916667;7.51739833333;0.31;7.06
08:37:46;59.2359233333;7.51737666667;0.83;192.37
08:38:06;59.2358733333;7.51736666667;0.2;167.86
08:38:26;59.2358816667;7.51737166667;0.13;23.32
08:38:46;59.2358983333;7.51738;0.13;24.34
08:39:06;59.2359;7.51737833333;0.12;108.89
08:39:26;59.2359016667;7.517375;0.17;113.11
08:39:46;59.2359;7.517375;0.2;338.18
08:40:06;59.235885;7.51735333333;0.21;333.65
08:40:26;59.2358983333;7.51736333333;0.19;48.86
08:40:46;59.2358833333;7.51734666667;0.05;323.45
08:41:06;59.23586;7.51733;0.36;135.73
08:41:26;59.2358766667;7.51733333333;0.2;84.07
08:41:46;59.235895;7.51732333333;0.08;1.19
08:42:06;59.2359166667;7.51730666667;0.5;347.04
08:42:26;59.2359266667;7.51729333333;0.46;340.28
08:42:46;59.2359083333;7.517315;0.18;86.01
08:43:06;59.2358883333;7.51733333333;0.15;136.74
08:43:26;59.2358833333;7.51733833333;0.02;213.45
08:43:46;59.23589;7.51733333333;0.1;61.66
08:44:06;59.2358916667;7.51732833333;0.14;322.36
08:44:26;59.23591;7.51727666667;0.34;320.95
08:44:46;59.23592;7.51726;0.5;132.04
08:45:06;59.2358666667;7.51735666667;0.28;21.65
08:45:26;59.2358683333;7.517375;0.02;20.01
08:45:46;59.2358583333;7.51737666667;0.05;45.31
08:46:06;59.235855;7.51737;0.17;59.45
08:46:26;59.2358583333;7.51736833333;0.25;343.02
08:46:46;59.2358633333;7.51736666667;0.33;338.25
08:47:06;59.2358683333;7.51736166667;0.2;341.08
08:47:26;59.2358583333;7.51735833333;0.15;296.84
08:47:46;59.2358616667;7.517355;0.11;35.74
08:48:06;59.2358616667;7.51734333333;0.13;26.58
08:48:26;59.2358633333;7.51734;0.3;128.25
08:48:46;59.2358683333;7.51733166667;0.23;108.9
08:49:06;59.23582;7.517305;0.53;181.66
08:49:26;59.23579;7.517305;0.12;123.4
08:49:46;59.2358216667;7.51734333333;0.27;71.29
08:50:06;59.23578;7.517325;0.24;168.35
08:50:26;59.2358;7.517365;0.31;122.37
08:50:46;59.23581;7.51736;0.09;69.68
08:51:06;59.2358233333;7.51734833333;0.18;69.07
08:51:26;59.235865;7.51733333333;0.5;341.38
08:51:46;59.2358716667;7.51733666667;0.1;79.95
08:52:06;59.2358716667;7.51733166667;0.14;119.17
08:52:26;59.23587;7.51732833333;0.08;104.44
08:52:46;59.2358716667;7.51732666667;0.11;33.0
08:53:06;59.235865;7.51733333333;0.07;67.54
08:53:26;59.235875;7.51732833333;0.2;100.72
08:53:46;59.23588;7.51732666667;0.18;188.13
08:54:06;59.2358883333;7.517325;0.17;183.69
08:54:26;59.2359333333;7.51728666667;0.29;4.97
08:54:46;59.2359366667;7.51728;0.15;72.14
08:55:06;59.23589;7.51727166667;0.27;195.4
08:55:26;59.2359016667;7.51725833333;0.24;21.77
08:55:46;59.23592;7.51727666667;0.36;26.52
08:56:06;59.235885;7.51724666667;0.08;214.77
08:56:26;59.235795;7.51720833333;0.25;200.19
08:56:46;59.2358416667;7.51729;0.36;5.85
08:57:06;59.235775;7.51723666667;0.49;230.18
