00:53:39;58.9981833333;6.09578;0.22;23.03
00:53:59;58.998185;6.09578333333;0.13;32.5
00:54:19;58.998185;6.09578;0.12;233.66
00:54:39;58.9981816667;6.09577666667;0.1;24.12
00:54:59;58.99818;6.095775;0.14;14.64
00:55:19;58.9981766667;6.09577166667;0.13;24.36
00:55:39;58.9981766667;6.09577333333;0.06;3.53
00:55:59;58.998175;6.09578666667;0.04;240.57
00:56:19;58.9981666667;6.09579666667;0.12;21.85
00:56:39;58.9981616667;6.09580833333;0.07;224.82
00:56:59;58.9981566667;6.09581833333;0.06;12.26
00:57:19;58.9981583333;6.09582333333;0.07;16.81
00:57:39;58.9981566667;6.09582333333;0.05;346.49
00:57:59;58.9981533333;6.09581833333;0.07;350.73
00:58:19;58.9981533333;6.095825;0.06;358.47
00:58:39;58.998155;6.09584666667;0.07;334.14
00:58:59;58.9981533333;6.09585666667;0.05;332.23
00:59:19;58.9981516667;6.09585833333;0.18;228.46
00:59:39;58.9981416667;6.09585166667;0.11;13.63
00:59:59;58.99813;6.09584833333;0.72;199.96
01:00:19;58.9980866667;6.095815;0.48;207.89
01:00:39;58.9980483333;6.09577833333;0.55;202.93
01:00:59;58.9980833333;6.09574;0.1;218.66
01:01:19;58.9980516667;6.09575333333;0.77;196.82
01:01:39;58.9980266667;6.09574666667;0.2;145.05
01:01:59;58.99807;6.09568666667;0.1;72.33
01:02:19;58.9981016667;6.09570666667;0.07;37.34
01:02:39;58.9980933333;6.09573666667;0.2;340.66
01:02:59;58.9980966667;6.09573;0.7;322.3
01:03:19;58.99812;6.09574833333;0.43;319.77
01:03:39;58.9981316667;6.09576333333;0.06;339.85
01:03:59;58.998135;6.09577833333;0.07;344.46
01:04:19;58.9981416667;6.095785;0.09;351.76
01:04:39;58.998145;6.09579833333;0.11;25.59
01:04:59;58.998145;6.095795;0.07;292.17
01:05:19;58.9981583333;6.09578666667;0.1;20.61
01:05:39;58.998165;6.095785;0.11;18.23
01:05:59;58.99817;6.09578333333;0.11;25.65
01:06:19;58.9981766667;6.09578833333;0.06;343.9
01:06:39;58.998185;6.09578666667;0.08;342.62
01:06:59;58.9981916667;6.09578666667;0.12;337.59
01:07:19;58.99818;6.09582333333;0.28;323.02
01:07:39;58.9981816667;6.09581;0.09;346.2
01:07:59;58.99819;6.095805;0.07;16.47
01:08:19;58.998205;6.09581;0.06;1.96
01:08:39;58.9982066667;6.09580833333;0.06;358.57
01:08:59;58.9982116667;6.09580833333;0.04;9.07
01:09:19;58.9982116667;6.09582166667;0.11;272.26
01:09:39;58.998215;6.09584666667;0.12;46.64
01:09:59;58.9982166667;6.09586666667;0.27;31.09
01:10:19;58.9982183333;6.095885;0.14;0.86
01:10:39;58.9982233333;6.09589333333;0.05;263.61
01:10:59;58.9982266667;6.09589;0.06;272.91
01:11:19;58.9982283333;6.09589166667;0.11;52.5
01:11:39;58.9982266667;6.09588666667;0.08;288.1
01:11:59;58.9982433333;6.09590166667;0.11;39.94
01:12:19;58.99825;6.09588;0.18;45.53
01:12:39;58.9982333333;6.095895;0.13;60.9
01:12:59;58.998225;6.095885;0.09;34.08
01:13:19;58.99822;6.09587166667;0.15;55.01
01:13:39;58.998215;6.09585166667;0.1;45.13
01:13:59;58.998205;6.09585;0.04;3.06
01:14:19;58.9981983333;6.09585333333;0.06;17.69
01:14:39;58.9981933333;6.09584833333;0.05;8.95
01:14:59;58.9982;6.09587333333;0.12;325.87
01:15:19;58.998205;6.09588333333;0.08;344.65
01:15:39;58.998205;6.09588333333;0.08;345.82
01:15:59;58.9982;6.09588333333;0.11;327.04
01:16:19;58.998195;6.09588833333;0.14;87.75
01:16:39;58.9981916667;6.095865;0.08;233.11
01:16:59;58.998195;6.095855;0.12;87.65
01:17:19;58.9981916667;6.09585333333;0.16;90.83
01:17:39;58.9981933333;6.09585333333;0.07;19.38
01:17:59;58.9981883333;6.09584666667;0.07;6.27
01:18:19;58.9981866667;6.09586;0.06;2.75
01:18:39;58.9981883333;6.09587333333;0.06;10.37
01:18:59;58.9981866667;6.09587833333;0.05;11.42
01:19:19;58.9981866667;6.09588333333;0.06;17.2
01:19:39;58.998195;6.09583;0.09;337.68
01:19:59;58.9982016667;6.095795;0.05;22.84
01:20:19;58.9981916667;6.09582833333;0.09;24.61
01:20:39;58.9981916667;6.09586833333;0.07;5.16
01:20:59;58.9981866667;6.09588666667;0.09;8.66
01:21:19;58.9981816667;6.09585166667;0.13;206.45
01:21:39;58.9981683333;6.09580166667;0.18;11.97
01:21:59;58.998185;6.09581;0.04;270.26
01:22:19;58.99819;6.09579666667;0.01;15.92
01:22:39;58.9981683333;6.09578;0.05;337.76
01:22:59;58.9981616667;6.09576166667;0.05;332.33
01:23:19;58.9981716667;6.09574333333;0.07;357.65
01:23:39;58.99818;6.09574333333;0.06;359.48
01:23:59;58.9981866667;6.09574166667;0.06;350.17
01:24:19;58.9981733333;6.09577666667;0.04;8.09
01:24:39;58.9981816667;6.09580666667;0.08;352.66
01:24:59;58.9982;6.09580666667;0.02;31.36
01:25:19;58.9982066667;6.095785;0.08;344.3
01:25:39;58.9982333333;6.095755;0.14;327.22
01:25:59;58.9982283333;6.09575;0.11;320.81
01:26:19;58.9982066667;6.095725;0.09;329.65
01:26:39;58.9982033333;6.09571166667;0.18;319.79
01:26:59;58.9981966667;6.09571666667;0.22;126.95
01:27:19;58.9981866667;6.09573;0.12;126.06
01:27:39;58.9981883333;6.095735;0.15;117.47
01:27:59;58.998185;6.09578166667;0.25;122.2
01:28:19;58.9981916667;6.09576166667;0.2;126.53
01:28:39;58.9981983333;6.09573166667;0.11;341.37
01:28:59;58.9982016667;6.095725;0.12;48.57
01:29:19;58.998215;6.09570166667;0.16;349.39
01:29:39;58.9982183333;6.09568166667;0.2;319.09
01:29:59;58.99822;6.09567166667;0.17;279.28
01:30:19;58.9982183333;6.09567333333;0.09;306.13
01:30:39;58.9982116667;6.09568333333;0.24;166.74
01:30:59;58.998205;6.09569;0.1;228.5
01:31:19;58.9982033333;6.09568833333;0.21;275.64
01:31:39;58.998215;6.09567666667;0.32;277.75
01:31:59;58.9982216667;6.09565666667;0.16;46.77
01:32:19;58.9982216667;6.09566666667;0.12;46.77
01:32:39;58.9982216667;6.095675;0.18;317.52
01:32:59;58.9982183333;6.09568333333;0.05;20.21
01:33:19;58.998215;6.095685;0.1;317.62
01:33:39;58.99821;6.09569333333;0.06;329.16
01:33:59;58.9982083333;6.09569333333;0.13;283.93
01:34:19;58.9982016667;6.09570166667;0.11;46.79
01:34:39;58.998195;6.09573333333;0.05;15.06
01:34:59;58.9981883333;6.09575333333;0.06;323.04
01:35:19;58.9981816667;6.09576833333;0.12;42.66
01:35:39;58.9981783333;6.09578666667;0.09;53.29
01:35:59;58.9981783333;6.09579333333;0.12;60.48
01:36:19;58.9981816667;6.09578666667;0.17;53.78
01:36:39;58.9981816667;6.09579333333;0.12;35.44
01:36:59;58.99818;6.09579833333;0.12;44.79
01:37:19;58.9981766667;6.09580666667;0.07;40.15
01:37:39;58.9981733333;6.09581333333;0.04;2.97
01:37:59;58.9981666667;6.09582666667;0.07;142.61
01:38:19;58.9981683333;6.09583;0.06;276.11
01:38:39;58.9981683333;6.09582833333;0.11;21.08
01:38:59;58.9981633333;6.09581833333;0.14;32.33
01:39:19;58.99815;6.09579;0.12;53.35
01:39:39;58.99815;6.09579333333;0.17;54.13
01:39:59;58.9981566667;6.09580666667;0.14;255.89
01:40:19;58.99817;6.09582666667;0.06;330.17
01:40:39;58.9981716667;6.09584;0.1;72.93
01:40:59;58.9981766667;6.09584333333;0.23;237.23
01:41:19;58.9981816667;6.09585333333;0.33;50.19
01:41:39;58.998185;6.095865;0.17;23.77
01:41:59;58.9981883333;6.09586166667;0.14;11.91
01:42:19;58.9981883333;6.09585333333;0.31;260.92
01:42:39;58.9981883333;6.09586833333;0.13;344.99
01:42:59;58.9981833333;6.09585333333;0.07;3.86
01:43:19;58.9981816667;6.09586;0.28;47.54
01:43:39;58.9981783333;6.09585333333;0.04;139.93
01:43:59;58.998175;6.09586333333;0.13;28.53
01:44:19;58.9981766667;6.09587833333;0.19;46.57
01:44:39;58.9981783333;6.095885;0.16;77.89
01:44:59;58.9981766667;6.09587333333;0.47;50.35
01:45:19;58.9981733333;6.09586333333;0.02;199.9
01:45:39;58.998175;6.09587666667;0.24;66.33
01:45:59;58.998175;6.09587166667;0.07;54.55
01:46:19;58.9981733333;6.095855;0.07;47.27
01:46:39;58.9981766667;6.09585;0.01;183.46
01:46:59;58.9981816667;6.09584166667;0.18;18.74
01:47:19;58.9981783333;6.09584166667;0.23;18.39
01:47:39;58.9982;6.09593166667;0.22;37.69
01:47:59;58.9981933333;6.09595333333;0.09;11.01
01:48:19;58.9981816667;6.09594;0.08;333.26
01:48:39;58.9981916667;6.09590166667;0.04;355.46
01:48:59;58.9981966667;6.095885;0.15;348.86
01:49:19;58.9981983333;6.09588333333;0.11;29.26
01:49:39;58.9981933333;6.0959;0.16;49.16
01:49:59;58.9981916667;6.09590333333;0.13;282.36
01:50:19;58.9981766667;6.09584333333;0.09;323.28
01:50:39;58.9981733333;6.09583333333;0.2;359.73
01:50:59;58.99817;6.09583833333;0.13;350.18
01:51:19;58.9981666667;6.09584833333;0.12;1.62
01:51:39;58.9981633333;6.095855;0.16;10.75
01:51:59;58.9981616667;6.09585166667;0.15;16.09
01:52:19;58.998165;6.09584833333;0.16;2.72
01:52:39;58.9981683333;6.095835;0.14;8.04
01:52:59;58.9981683333;6.095825;0.12;14.39
01:53:19;58.9981683333;6.09582833333;0.15;17.29
01:53:39;58.9981733333;6.09585666667;0.19;350.99
01:53:59;58.9981683333;6.09589;0.09;23.45
01:54:19;58.9981683333;6.09589666667;0.11;344.88
01:54:39;58.9981716667;6.09589166667;0.21;0.49
01:54:59;58.9981716667;6.095895;0.04;95.46
01:55:19;58.998185;6.095885;0.17;356.21
01:55:39;58.998185;6.09588333333;0.24;9.9
01:55:59;58.9981833333;6.09587666667;0.22;359.38
01:56:19;58.99818;6.09588;0.07;58.56
01:56:39;58.998185;6.095865;0.3;5.14
01:56:59;58.99818;6.09585166667;0.02;153.75
01:57:19;58.998185;6.09584666667;0.03;13.44
01:57:39;58.9981816667;6.09584333333;0.24;13.39
01:57:59;58.9981766667;6.095855;0.07;75.06
01:58:19;58.99818;6.09586833333;0.21;46.87
01:58:39;58.9981783333;6.09588166667;0.14;64.6
01:58:59;58.9981633333;6.09588666667;0.2;158.53
01:59:19;58.9981516667;6.09589;0.33;163.13
01:59:39;58.9981366667;6.095895;0.14;76.17
01:59:59;58.99813;6.09589833333;0.13;98.34
02:00:19;58.9981383333;6.095905;0.18;130.5
02:00:39;58.998135;6.09590166667;0.07;129.67
02:00:59;58.9981416667;6.09589833333;0.22;158.49
02:01:19;58.9981516667;6.09589833333;0.08;89.8
02:01:39;58.9981516667;6.095895;0.22;350.41
02:01:59;58.998165;6.095885;0.17;148.77
02:02:19;58.9981616667;6.09588;0.37;156.27
02:02:39;58.9981683333;6.095875;0.22;146.79
02:02:59;58.9981683333;6.09587166667;0.04;105.3
02:03:19;58.9981716667;6.09587166667;0.05;73.64
02:03:39;58.9981733333;6.09587;0.05;108.22
02:03:59;58.9981766667;6.095865;0.06;6.32
02:04:19;58.9981766667;6.095855;0.04;108.18
02:04:39;58.998175;6.09585;0.03;98.26
02:04:59;58.9981766667;6.09584333333;0.05;123.43
02:05:19;58.9981833333;6.09584166667;0.06;94.95
02:05:39;58.9981866667;6.09584;0.07;108.3
02:05:59;58.998185;6.09583833333;0.08;125.33
02:06:19;58.9981883333;6.09583833333;0.07;141.05
02:06:39;58.9982066667;6.09581;0.01;71.89
02:06:59;58.998205;6.09580166667;0.05;134.71
02:07:19;58.9982016667;6.09578333333;0.04;112.4
02:07:39;58.99819;6.09577833333;0.07;131.32
02:07:59;58.99819;6.09576833333;0.06;141.83
02:08:19;58.9981866667;6.095755;0.1;143.49
02:08:39;58.9981816667;6.09573666667;0.09;149.3
02:08:59;58.99818;6.095725;0.06;128.15
02:09:19;58.998175;6.095715;0.09;135.6
02:09:39;58.99817;6.09570833333;0.09;152.36
02:09:59;58.9981666667;6.09570666667;0.07;135.58
02:10:19;58.9981633333;6.09570666667;0.07;124.14
02:10:39;58.9981583333;6.09570666667;0.07;118.76
02:10:59;58.9981566667;6.09570333333;0.07;132.53
02:11:19;58.9981566667;6.09569333333;0.08;127.82
02:11:39;58.9981533333;6.09569166667;0.08;141.93
02:11:59;58.998155;6.09569166667;0.1;142.27
02:12:19;58.9981533333;6.09569;0.07;140.36
02:12:39;58.9981533333;6.09569;0.09;138.77
02:12:59;58.998155;6.09569666667;0.1;72.81
02:13:19;58.998155;6.09570166667;0.08;124.33
02:13:39;58.9981566667;6.09569833333;0.08;110.36
02:13:59;58.9981616667;6.095695;0.16;97.17
02:14:19;58.9981616667;6.09568;0.12;99.51
02:14:39;58.9981566667;6.09566666667;0.09;138.47
02:14:59;58.9981616667;6.095675;0.1;92.21
02:15:19;58.9981583333;6.09567666667;0.08;110.94
02:15:39;58.9981583333;6.09569166667;0.27;61.08
02:15:59;58.9981616667;6.09569333333;0.13;193.62
02:16:19;58.9981616667;6.09569666667;0.11;135.36
02:16:39;58.9981666667;6.09570666667;0.09;129.39
02:16:59;58.9981633333;6.09571166667;0.12;167.84
02:17:19;58.99815;6.09569666667;0.25;62.21
02:17:39;58.9981433333;6.095675;0.26;200.33
02:17:59;58.9981333333;6.09566166667;0.12;116.66
02:18:19;58.9981333333;6.09566333333;0.11;119.61
02:18:39;58.99813;6.09566166667;0.29;63.56
02:18:59;58.998195;6.095755;0.15;72.7
02:19:19;58.9982116667;6.09578166667;0.25;202.32
02:19:39;58.9981916667;6.09576333333;0.22;67.87
02:19:59;58.9981783333;6.09574333333;0.09;145.88
02:20:19;58.9981733333;6.09574;0.09;151.88
02:20:39;58.9981816667;6.095745;0.07;123.34
02:20:59;58.9982083333;6.09577166667;0.1;146.31
02:21:19;58.9982133333;6.09579166667;0.12;141.83
02:21:39;58.998205;6.09578666667;0.11;146.33
02:21:59;58.998185;6.09577;0.1;143.33
02:22:19;58.9981983333;6.09577666667;0.08;126.67
02:22:39;58.9982066667;6.09578;0.1;139.04
02:22:59;58.99821;6.09578;0.1;149.03
02:23:19;58.99821;6.09577;0.22;188.8
02:23:39;58.9982016667;6.09575833333;0.13;61.13
02:23:59;58.9982066667;6.09577;0.35;46.31
02:24:19;58.99824;6.09582333333;0.14;96.46
02:24:39;58.99823;6.09582;0.17;149.07
02:24:59;58.9982;6.095775;0.18;198.35
02:25:19;58.9982016667;6.09577833333;0.11;130.71
02:25:39;58.9981983333;6.09577833333;0.1;139.17
02:25:59;58.9981916667;6.09577166667;0.13;106.71
02:26:19;58.99819;6.09576333333;0.23;47.66
02:26:39;58.998185;6.095745;0.1;135.86
02:26:59;58.998205;6.0957;0.1;164.15
02:27:19;58.99818;6.09566;0.14;130.05
02:27:39;58.9981166667;6.09560666667;0.36;201.6
02:27:59;58.998095;6.09559;0.25;197.14
02:28:19;58.9981233333;6.09563166667;0.4;52.95
02:28:39;58.998165;6.0957;0.13;163.09
02:28:59;58.9981666667;6.095715;0.11;102.73
02:29:19;58.9981666667;6.09572;0.06;86.47
02:29:39;58.9982116667;6.095775;0.2;190.82
02:29:59;58.9981966667;6.09575333333;0.08;123.89
02:30:19;58.9982016667;6.095765;0.32;46.39
02:30:39;58.998195;6.09575166667;0.31;209.8
02:30:59;58.9981833333;6.09573833333;0.33;204.24
02:31:19;58.9981883333;6.09574666667;0.25;202.86
02:31:39;58.9982033333;6.09577;0.34;204.14
02:31:59;58.99819;6.09574666667;0.14;214.92
02:32:19;58.9981833333;6.09574333333;0.18;186.72
02:32:39;58.99818;6.09572666667;0.18;182.02
02:32:59;58.9981933333;6.09574;0.14;144.45
02:33:19;58.9981983333;6.09574833333;0.11;166.47
02:33:39;58.9981916667;6.09574833333;0.21;179.14
02:33:59;58.9981933333;6.09574166667;0.24;47.07
02:34:19;58.99819;6.09573666667;0.19;177.41
02:34:39;58.9981833333;6.09572166667;0.26;213.32
02:34:59;58.998185;6.09571833333;0.07;158.11
02:35:19;58.9982033333;6.09572666667;0.21;190.88
02:35:39;58.998205;6.095725;0.2;199.77
02:35:59;58.9982033333;6.095735;0.16;149.51
02:36:19;58.9982033333;6.095735;0.1;63.24
02:36:39;58.99819;6.09573166667;0.15;71.96
02:36:59;58.9981866667;6.09575166667;0.08;113.28
02:37:19;58.9981716667;6.09576166667;0.14;83.6
02:37:39;58.9981716667;6.09578666667;0.06;130.03
02:37:59;58.99816;6.09575;0.1;167.08
02:38:19;58.9981583333;6.09574333333;0.18;47.07
02:38:39;58.9981566667;6.09573333333;0.34;196.68
02:38:59;58.9981566667;6.09572;0.21;101.73
02:39:19;58.998165;6.09572666667;0.1;144.15
02:39:39;58.9981616667;6.09573166667;0.09;172.32
02:39:59;58.998155;6.09573;0.2;198.85
02:40:19;58.99816;6.095725;0.11;175.39
02:40:39;58.9981633333;6.095725;0.1;45.34
02:40:59;58.998165;6.09574;0.1;129.34
02:41:19;58.9981466667;6.09576333333;0.1;144.89
02:41:39;58.9981433333;6.09578666667;0.08;102.81
02:41:59;58.9981416667;6.09578666667;0.33;213.3
02:42:19;58.9981483333;6.09578666667;0.26;217.6
02:42:39;58.9981533333;6.09579666667;0.25;216.62
02:42:59;58.9981616667;6.09579833333;0.18;82.65
02:43:19;58.9981466667;6.09580833333;0.16;44.87
02:43:39;58.9981416667;6.09581;0.1;169.2
02:43:59;58.9981433333;6.09581666667;0.2;30.98
02:44:19;58.998145;6.09583;0.27;73.89
02:44:39;58.998145;6.09582666667;0.22;204.03
02:44:59;58.9981416667;6.09582833333;0.15;136.47
02:45:19;58.9981383333;6.09583;0.08;237.63
02:45:39;58.9981333333;6.09582333333;0.09;81.22
02:45:59;58.9981233333;6.09581;0.16;218.31
02:46:19;58.998125;6.09581833333;0.08;14.21
02:46:39;58.9981433333;6.09579;0.13;233.08
02:46:59;58.9981583333;6.09576666667;0.22;169.46
02:47:19;58.99817;6.095765;0.15;32.82
02:47:39;58.9981783333;6.09575333333;0.23;260.78
02:47:59;58.9981666667;6.09579833333;0.14;225.84
02:48:19;58.9981566667;6.09582666667;0.26;20.57
02:48:39;58.998175;6.09581;0.02;109.0
02:48:59;58.9981783333;6.09579166667;0.05;358.3
02:49:19;58.9981766667;6.09577833333;0.1;254.46
02:49:39;58.99817;6.095775;0.12;221.95
02:49:59;58.99816;6.095775;0.13;104.04
02:50:19;58.9981666667;6.09577;0.1;207.14
02:50:39;58.9981783333;6.09576666667;0.16;230.85
02:50:59;58.998185;6.09575833333;0.25;160.85
02:51:19;58.9981816667;6.095765;0.27;151.16
02:51:39;58.9981816667;6.095785;0.07;67.47
02:51:59;58.99818;6.09578833333;0.29;156.57
02:52:19;58.99818;6.09578833333;0.03;73.88
02:52:39;58.9981766667;6.09581;0.03;89.46
02:52:59;58.998165;6.09582833333;0.07;119.98
02:53:19;58.9981683333;6.09582333333;0.04;67.75
02:53:39;58.9981766667;6.0958;0.03;172.59
02:53:59;58.998175;6.09580833333;0.04;138.78
02:54:19;58.998185;6.09581166667;0.03;117.45
02:54:39;58.998195;6.09580333333;0.02;82.57
