05:50:02;59.5001616667;5.903625;0.14;22.3
05:50:22;59.500155;5.903625;0.25;254.95
05:50:42;59.5001616667;5.90361833333;0.25;348.68
05:51:02;59.5001583333;5.90358833333;0.15;322.97
05:51:22;59.5001516667;5.903635;0.26;10.44
05:51:42;59.50015;5.903625;0.05;131.32
05:52:02;59.5001616667;5.90354;0.11;286.58
05:52:22;59.500155;5.90358666667;0.31;352.21
05:52:42;59.50014;5.90361166667;0.54;115.6
05:53:02;59.5001383333;5.903645;0.08;163.83
05:53:22;59.50013;5.90364333333;0.13;147.33
05:53:42;59.5001316667;5.903635;0.06;12.35
05:54:02;59.5001366667;5.90362666667;0.25;332.41
05:54:22;59.5001316667;5.90363166667;0.27;131.02
05:54:42;59.5001316667;5.90363666667;0.37;134.82
05:55:02;59.5001416667;5.90359166667;0.3;316.68
05:55:22;59.5001366667;5.903615;0.27;122.07
05:55:42;59.5001366667;5.90360666667;0.53;320.02
05:56:02;59.5001416667;5.90356333333;0.15;187.31
05:56:22;59.500145;5.90356;0.3;333.19
05:56:42;59.5001383333;5.903605;0.18;342.12
05:57:02;59.50013;5.90363333333;0.23;128.27
05:57:22;59.5001266667;5.90364833333;0.17;340.03
05:57:42;59.5001283333;5.903645;0.19;335.29
05:58:02;59.50014;5.90362;0.05;36.79
05:58:22;59.5001383333;5.90361833333;0.05;352.61
05:58:42;59.50014;5.90361833333;0.12;26.72
05:59:02;59.5001433333;5.90359333333;0.15;75.54
05:59:22;59.50014;5.90362666667;0.13;135.74
05:59:42;59.500135;5.90362666667;0.15;97.29
06:00:02;59.5001733333;5.90358833333;0.12;123.62
06:00:22;59.5001733333;5.90360333333;0.08;89.4
06:00:42;59.5001683333;5.90361166667;0.05;6.97
06:01:02;59.5001616667;5.90361166667;0.06;18.73
06:01:22;59.500155;5.90361333333;0.05;23.24
06:01:42;59.500155;5.90360333333;0.07;264.92
06:02:02;59.5001566667;5.90360166667;0.18;250.35
06:02:22;59.5001583333;5.903595;0.1;50.29
06:02:42;59.5001583333;5.9036;0.14;56.73
06:03:02;59.5001616667;5.90360333333;0.14;56.74
06:03:22;59.5001666667;5.903605;0.17;72.58
06:03:42;59.5001716667;5.903585;0.11;122.5
06:04:02;59.5001583333;5.90361166667;0.29;306.51
06:04:22;59.5001566667;5.90361166667;0.2;311.78
06:04:42;59.5001566667;5.90362;0.65;107.44
06:05:02;59.5001366667;5.90374666667;0.08;60.41
06:05:22;59.50015;5.90364166667;0.16;316.79
06:05:42;59.500135;5.90364;0.51;124.62
06:06:02;59.50013;5.90367;0.24;166.12
06:06:22;59.500155;5.90365666667;0.28;42.75
06:06:42;59.5001933333;5.90356;0.71;302.67
06:07:02;59.50019;5.90356333333;0.27;168.33
06:07:22;59.5001833333;5.90358666667;0.07;2.94
06:07:42;59.50019;5.90361666667;0.17;307.09
06:08:02;59.5001966667;5.903605;0.24;297.96
06:08:22;59.500165;5.903575;0.3;165.36
06:08:42;59.5001283333;5.90362666667;0.39;341.22
06:09:02;59.5001566667;5.90364166667;0.15;7.05
06:09:22;59.5001616667;5.90364666667;0.06;343.08
06:09:42;59.5001733333;5.90362666667;0.14;294.14
06:10:02;59.50017;5.90360666667;0.12;92.79
06:10:22;59.500175;5.90359833333;0.23;305.23
06:10:42;59.5001666667;5.90360833333;0.23;276.24
06:11:02;59.5001466667;5.90358833333;0.75;128.71
06:11:22;59.500125;5.903665;0.38;344.4
06:11:42;59.5001583333;5.90361;0.05;253.87
06:12:02;59.5001666667;5.90363833333;0.24;346.2
06:12:22;59.5001666667;5.90367666667;0.24;253.28
06:12:42;59.5001616667;5.90361666667;0.1;104.25
06:13:02;59.50016;5.903615;0.36;7.52
06:13:22;59.5001683333;5.90361833333;0.26;22.55
06:13:42;59.5001483333;5.90362333333;0.09;6.28
06:14:02;59.5001333333;5.90364;0.13;321.83
06:14:22;59.50014;5.903635;0.16;13.24
06:14:42;59.5001333333;5.90364666667;0.82;347.26
06:15:02;59.500125;5.90364666667;0.09;49.96
06:15:22;59.5001516667;5.90363;0.17;307.77
06:15:42;59.500165;5.903575;0.33;358.44
06:16:02;59.50015;5.90358333333;0.26;151.98
06:16:22;59.5001966667;5.903575;0.35;13.34
06:16:42;59.500215;5.90358333333;0.07;57.54
06:17:02;59.500165;5.90361333333;0.13;177.71
06:17:22;59.5001633333;5.90359333333;0.02;336.34
06:17:42;59.50016;5.90359166667;0.11;175.83
06:18:02;59.500155;5.90360333333;0.21;167.11
06:18:22;59.500135;5.90365166667;0.43;136.79
06:18:42;59.5001433333;5.90356;0.51;177.48
06:19:02;59.5001516667;5.90357666667;0.36;132.05
06:19:22;59.500155;5.90356;0.61;324.55
06:19:42;59.500155;5.903535;0.12;35.65
06:20:02;59.5001716667;5.903555;0.24;335.33
06:20:22;59.5001233333;5.903605;0.32;309.58
06:20:42;59.5001316667;5.90358666667;0.16;242.77
06:21:02;59.5001283333;5.90359833333;0.21;324.14
06:21:22;59.5001316667;5.90356166667;0.27;338.81
06:21:42;59.5001416667;5.9036;0.12;55.66
06:22:02;59.50013;5.90362333333;0.13;93.56
06:22:22;59.50015;5.90361666667;0.04;342.11
06:22:42;59.50019;5.90362;0.48;328.78
06:23:02;59.5001883333;5.90362;0.17;84.58
06:23:22;59.50021;5.90362166667;0.32;114.1
06:23:42;59.5001183333;5.90366;0.3;203.26
06:24:02;59.5001716667;5.90362833333;0.65;13.5
06:24:22;59.5002433333;5.90363333333;0.27;3.29
06:24:42;59.500265;5.903635;0.3;25.37
06:25:02;59.50025;5.90364;0.09;266.49
06:25:22;59.5002366667;5.903585;0.18;307.13
06:25:42;59.5001833333;5.903635;0.3;146.08
06:26:02;59.50017;5.90364666667;0.35;152.02
06:26:22;59.5001616667;5.90365333333;0.13;134.22
06:26:42;59.5001583333;5.90366166667;0.05;34.09
06:27:02;59.5001433333;5.90364333333;0.23;177.29
06:27:22;59.5001683333;5.90364333333;0.06;129.77
06:27:42;59.5001866667;5.90365666667;0.27;318.37
06:28:02;59.5001916667;5.90365166667;0.21;134.9
06:28:22;59.5001883333;5.903645;0.31;221.22
06:28:42;59.5001683333;5.90363666667;0.32;164.28
06:29:02;59.5002183333;5.90368333333;0.29;356.7
06:29:22;59.50029;5.90375166667;0.48;1.43
06:29:42;59.5002683333;5.903735;0.68;120.04
06:30:02;59.500205;5.90369333333;0.33;240.57
06:30:22;59.500195;5.90370166667;0.08;82.69
06:30:42;59.500215;5.90371;0.35;77.51
06:31:02;59.5002366667;5.90369666667;0.08;45.7
06:31:22;59.500235;5.90367666667;0.24;268.3
06:31:42;59.5002283333;5.90363;0.09;164.81
06:32:02;59.500215;5.90361166667;0.12;138.54
06:32:22;59.500185;5.903595;0.15;196.12
06:32:42;59.5001833333;5.90363666667;0.14;166.12
06:33:02;59.5002016667;5.90368333333;0.17;41.62
06:33:22;59.5001566667;5.90367666667;0.22;192.99
06:33:42;59.500135;5.90360833333;0.27;107.04
06:34:02;59.5001483333;5.903595;0.24;271.6
06:34:22;59.500165;5.90360333333;0.43;317.35
06:34:42;59.50017;5.90362333333;0.27;310.73
06:35:02;59.5001366667;5.90360666667;0.11;200.87
06:35:22;59.5001333333;5.90364333333;0.08;182.38
06:35:42;59.500145;5.90360666667;0.24;26.24
06:36:02;59.500155;5.9036;0.32;349.27
06:36:22;59.500175;5.90357;0.28;12.28
06:36:42;59.500155;5.903625;0.47;183.62
06:37:02;59.5001616667;5.90362833333;0.19;16.72
06:37:22;59.5001583333;5.90361166667;0.26;35.21
06:37:42;59.500155;5.90362333333;0.52;225.38
06:38:02;59.5001633333;5.90358;0.25;233.24
06:38:22;59.5001516667;5.90359333333;0.64;188.85
06:38:42;59.500125;5.90357333333;0.35;212.19
06:39:02;59.5001583333;5.90363166667;0.3;114.77
06:39:22;59.5001783333;5.90362166667;0.31;293.58
06:39:42;59.5001566667;5.90356;0.34;100.38
06:40:02;59.500155;5.903615;0.23;60.69
06:40:22;59.5001783333;5.90363166667;0.1;318.55
06:40:42;59.5001666667;5.90361166667;0.33;216.28
06:41:02;59.5001516667;5.903595;0.29;141.8
06:41:22;59.5001783333;5.90357333333;0.21;269.74
06:41:42;59.5001266667;5.903595;0.49;165.19
06:42:02;59.50018;5.903585;0.17;98.21
06:42:22;59.50025;5.90360833333;0.27;79.77
06:42:42;59.5002533333;5.90361;0.07;15.27
06:43:02;59.5002;5.903645;0.29;216.56
06:43:22;59.5001733333;5.903625;0.09;16.87
06:43:42;59.5001716667;5.90364;0.26;193.54
06:44:02;59.5002333333;5.90363833333;0.02;134.91
06:44:22;59.5002183333;5.90362833333;0.67;177.8
06:44:42;59.5002416667;5.903585;0.04;303.19
06:45:02;59.500255;5.903585;0.4;159.71
06:45:22;59.50022;5.90359166667;0.23;190.6
06:45:42;59.500225;5.90360166667;0.13;318.11
06:46:02;59.5002166667;5.90361;0.24;343.96
06:46:22;59.50022;5.90361;0.18;139.68
06:46:42;59.5002166667;5.90360833333;0.34;166.47
06:47:02;59.5002066667;5.90360666667;0.08;196.82
06:47:22;59.5002016667;5.90361166667;0.19;210.26
06:47:42;59.5002033333;5.90359833333;0.09;273.99
06:48:02;59.5002016667;5.90361166667;0.11;353.83
06:48:22;59.5001966667;5.90361666667;0.15;193.97
06:48:42;59.5002033333;5.90361333333;0.05;87.77
06:49:02;59.5002016667;5.90361166667;0.06;73.28
06:49:22;59.5002266667;5.90361166667;0.14;151.1
06:49:42;59.500215;5.90361;0.24;155.53
06:50:02;59.5001916667;5.90360833333;0.14;14.57
06:50:22;59.500155;5.90363;0.34;3.45
06:50:42;59.5001416667;5.903635;0.14;17.24
06:51:02;59.5001483333;5.90363666667;0.15;13.8
06:51:22;59.5001566667;5.90363666667;0.2;350.57
06:51:42;59.5001616667;5.90362333333;0.18;8.56
06:52:02;59.5001683333;5.90361333333;0.11;202.72
06:52:22;59.5001716667;5.90361;0.04;176.18
06:52:42;59.5001783333;5.90361166667;0.09;36.93
06:53:02;59.50018;5.90361333333;0.17;356.15
06:53:22;59.5001816667;5.90361333333;0.09;354.65
06:53:42;59.5002166667;5.903615;0.16;166.33
06:54:02;59.5002366667;5.90362333333;0.18;141.7
06:54:22;59.50022;5.90362333333;0.04;114.38
06:54:42;59.5002016667;5.90362166667;0.12;159.29
06:55:02;59.5001883333;5.90361;0.14;150.03
06:55:22;59.5001816667;5.90361833333;0.27;2.87
06:55:42;59.5001833333;5.903615;0.38;156.42
06:56:02;59.5001833333;5.90361;0.31;337.16
06:56:22;59.5001933333;5.9036;0.02;141.82
06:56:42;59.5001933333;5.90359833333;0.31;138.03
06:57:02;59.5002;5.90359;0.24;325.31
06:57:22;59.5002033333;5.90358666667;0.08;146.52
06:57:42;59.5002016667;5.90358833333;0.11;137.98
06:58:02;59.500195;5.90359833333;0.05;168.65
06:58:22;59.5001833333;5.90360833333;0.34;343.69
06:58:42;59.5001933333;5.903595;0.26;152.46
06:59:02;59.5002066667;5.90359833333;0.37;157.61
06:59:22;59.5002083333;5.90360166667;0.03;270.54
06:59:42;59.5001933333;5.903595;0.13;226.14
07:00:02;59.5002;5.90360333333;0.22;291.51
07:00:22;59.500205;5.90362;0.49;170.88
07:00:42;59.5001733333;5.903645;0.11;181.49
07:01:02;59.5001783333;5.903645;0.08;189.35
07:01:22;59.5001816667;5.90363;0.15;173.85
07:01:42;59.5001883333;5.903625;0.18;142.13
07:02:02;59.5001866667;5.90362833333;0.05;11.23
07:02:22;59.50019;5.90362666667;0.21;185.27
07:02:42;59.5001866667;5.90362666667;0.05;4.64
07:03:02;59.5001216667;5.903615;0.14;170.78
07:03:22;59.500125;5.90361;0.2;159.73
07:03:42;59.50014;5.90361833333;0.08;108.52
07:04:02;59.5001133333;5.90362833333;0.12;141.61
07:04:22;59.5001066667;5.90363;0.33;176.66
07:04:42;59.5001266667;5.903615;0.29;344.56
07:05:02;59.500155;5.90361;0.16;101.55
07:05:22;59.5001683333;5.90360833333;0.23;338.79
07:05:42;59.500155;5.90362;0.3;180.94
07:06:02;59.5001583333;5.90361333333;0.19;292.15
07:06:22;59.5001983333;5.9036;0.17;219.62
07:06:42;59.5001766667;5.90360833333;0.11;155.8
07:07:02;59.500195;5.903605;0.34;344.96
07:07:22;59.50023;5.9036;0.07;345.66
07:07:42;59.5001916667;5.90362333333;0.16;100.0
07:08:02;59.50019;5.90362666667;0.36;148.14
07:08:22;59.5001516667;5.90364333333;0.12;146.62
07:08:42;59.5001816667;5.903635;0.33;350.81
07:09:02;59.500205;5.90362666667;0.1;152.62
07:09:22;59.5002066667;5.90361833333;0.23;324.27
07:09:42;59.5002116667;5.90361333333;0.02;11.29
07:10:02;59.500225;5.903605;0.56;347.03
07:10:22;59.50022;5.90361166667;0.04;195.1
07:10:42;59.50022;5.903615;0.15;337.45
07:11:02;59.5002066667;5.90362666667;0.08;144.8
07:11:22;59.5001983333;5.90363;0.05;349.97
07:11:42;59.5001933333;5.903635;0.08;28.99
07:12:02;59.5001866667;5.90364;0.45;173.56
07:12:22;59.5001683333;5.90366333333;0.58;171.88
07:12:42;59.5001566667;5.90368166667;0.34;355.17
07:13:02;59.5001633333;5.90367333333;0.17;0.14
07:13:22;59.5001933333;5.90363666667;0.14;349.21
07:13:42;59.5001983333;5.90362166667;0.04;1.02
07:14:02;59.5001883333;5.90362166667;0.01;85.3
07:14:22;59.5001866667;5.90361833333;0.1;140.3
07:14:42;59.5001883333;5.90362333333;0.02;127.3
07:15:02;59.5001766667;5.90362333333;0.13;253.03
07:15:22;59.5002133333;5.90359166667;0.32;324.63
07:15:42;59.50022;5.90358333333;0.25;175.35
07:16:02;59.5002283333;5.903585;0.01;13.3
07:16:22;59.500225;5.9036;0.2;165.09
07:16:42;59.5001583333;5.90364833333;0.06;14.8
07:17:02;59.5001633333;5.90366333333;0.32;346.44
07:17:22;59.5001633333;5.903675;0.13;177.04
07:17:42;59.5001583333;5.90369166667;0.61;150.32
07:18:02;59.5001883333;5.90366666667;0.33;339.81
07:18:22;59.50018;5.903655;0.21;177.96
07:18:42;59.500215;5.90362166667;0.34;326.38
07:19:02;59.500275;5.90355666667;0.77;158.69
07:19:22;59.5002933333;5.90354666667;0.2;323.6
07:19:42;59.5003033333;5.90354333333;0.32;322.11
07:20:02;59.5002616667;5.90356666667;0.13;174.91
07:20:22;59.5002266667;5.903595;0.2;97.93
07:20:42;59.500155;5.90366166667;0.21;179.24
07:21:02;59.5001816667;5.90361666667;0.54;158.76
07:21:22;59.50018;5.90362666667;0.45;161.18
07:21:42;59.500205;5.903595;0.85;338.19
07:22:02;59.5002366667;5.90354666667;0.52;142.13
07:22:22;59.500165;5.90363666667;0.54;145.95
07:22:42;59.5001516667;5.903655;0.4;328.73
07:23:02;59.500165;5.90364333333;0.14;342.05
07:23:22;59.50016;5.90364666667;0.28;155.02
07:23:42;59.50018;5.90362833333;0.22;331.16
07:24:02;59.5001716667;5.90364833333;0.03;106.84
07:24:22;59.5001666667;5.90365;0.05;1.86
07:24:42;59.5001833333;5.90362666667;0.4;341.97
07:25:02;59.500175;5.90362833333;0.5;328.64
07:25:22;59.5001833333;5.90362333333;0.02;357.41
07:25:42;59.5002083333;5.90358833333;0.12;85.85
07:26:02;59.5002066667;5.90358166667;0.2;176.26
07:26:22;59.5002016667;5.903585;0.44;318.55
07:26:42;59.5001916667;5.90360166667;0.11;353.07
07:27:02;59.5001916667;5.90359833333;0.31;324.23
07:27:22;59.50017;5.90361666667;0.29;338.75
07:27:42;59.500175;5.90361333333;0.16;330.27
07:28:02;59.50017;5.90362;0.04;104.64
07:28:22;59.50017;5.90362;0.04;108.5
07:28:42;59.5001716667;5.90361666667;0.04;37.23
07:29:02;59.50018;5.903615;0.06;333.91
07:29:22;59.5001733333;5.90362166667;0.09;134.7
07:29:42;59.500175;5.90361833333;0.03;1.37
07:30:02;59.5001716667;5.903625;0.03;18.48
07:30:22;59.50019;5.90360833333;0.2;341.37
07:30:42;59.5002033333;5.903595;0.27;350.88
07:31:02;59.500205;5.90358333333;0.11;110.43
07:31:22;59.50021;5.90357333333;0.09;3.16
07:31:42;59.5002066667;5.90355666667;0.17;332.29
07:32:02;59.5001933333;5.903555;0.3;154.7
07:32:22;59.5001666667;5.90358166667;0.07;164.52
07:32:42;59.5001816667;5.90357333333;0.04;112.81
07:33:02;59.5001916667;5.90356;0.48;336.31
07:33:22;59.5001816667;5.90359666667;0.2;62.92
07:33:42;59.5001366667;5.90364166667;0.09;192.62
07:34:02;59.50014;5.90365833333;0.05;13.37
07:34:22;59.5001466667;5.90365;0.06;59.6
07:34:42;59.5001516667;5.90364166667;0.04;183.81
07:35:02;59.500165;5.90363;0.11;58.82
07:35:22;59.50017;5.90362833333;0.02;322.33
07:35:42;59.5001683333;5.90363333333;0.17;16.24
07:36:02;59.50017;5.90364;0.07;41.15
07:36:22;59.50017;5.90364166667;0.06;23.55
07:36:42;59.5001716667;5.90363166667;0.09;13.59
07:37:02;59.50018;5.90361666667;0.02;351.99
07:37:22;59.5001883333;5.90360166667;0.04;55.37
07:37:42;59.50018;5.903615;0.09;351.75
07:38:02;59.5001416667;5.90367333333;0.14;160.07
07:38:22;59.5001516667;5.90366166667;0.32;340.29
07:38:42;59.5001533333;5.90364;0.2;319.67
07:39:02;59.5001833333;5.90361333333;0.16;139.3
07:39:22;59.500195;5.9036;0.19;286.35
07:39:42;59.5001983333;5.90359833333;0.21;338.72
07:40:02;59.5001966667;5.903605;0.07;19.37
07:40:22;59.500195;5.90361833333;0.02;298.43
07:40:42;59.5001916667;5.903615;0.07;74.69
07:41:02;59.5001916667;5.90361166667;0.05;38.93
07:41:22;59.50019;5.90361333333;0.06;78.12
07:41:42;59.5001816667;5.90361666667;0.07;40.99
07:42:02;59.5001716667;5.90362666667;0.06;78.86
07:42:22;59.5001616667;5.903635;0.06;359.75
07:42:42;59.5001533333;5.90365666667;0.2;105.57
07:43:02;59.500155;5.90365833333;0.04;243.2
07:43:22;59.5001583333;5.90362666667;0.06;186.71
07:43:42;59.5001783333;5.903585;0.49;353.74
07:44:02;59.500165;5.90362666667;0.04;206.33
07:44:22;59.5001583333;5.903645;0.04;146.44
07:44:42;59.5001616667;5.903665;0.18;92.61
07:45:02;59.5001566667;5.90365333333;0.07;305.82
07:45:22;59.5001566667;5.90364166667;0.05;4.46
07:45:42;59.50016;5.90364;0.03;115.69
07:46:02;59.5001616667;5.90364;0.09;115.76
07:46:22;59.50016;5.90364;0.06;68.7
07:46:42;59.5001666667;5.903635;0.12;358.19
07:47:02;59.50017;5.903635;0.15;110.56
07:47:22;59.5001733333;5.90363;0.17;103.23
07:47:42;59.5001716667;5.90363833333;0.17;105.82
07:48:02;59.5001766667;5.90362333333;0.25;120.87
07:48:22;59.500175;5.903625;0.07;338.8
07:48:42;59.5001683333;5.90364;0.09;80.33
07:49:02;59.5001666667;5.90365166667;0.25;114.75
07:49:22;59.5001566667;5.90367;0.2;108.35
07:49:42;59.5001516667;5.90368333333;0.12;348.33
07:50:02;59.5001516667;5.90369333333;0.12;101.13
07:50:22;59.5001616667;5.90368333333;0.06;34.43
07:50:42;59.5001683333;5.90363166667;0.18;324.44
07:51:02;59.5001716667;5.90361833333;0.16;11.63
07:51:22;59.5001633333;5.90364833333;0.14;313.7
07:51:42;59.50016;5.90367;0.27;351.93
07:52:02;59.500165;5.90367;0.14;355.04
07:52:22;59.5001666667;5.903655;0.04;204.49
07:52:42;59.5001716667;5.903645;0.3;310.65
07:53:02;59.5001716667;5.90363833333;0.17;283.03
07:53:22;59.500165;5.90364;0.1;289.29
07:53:42;59.50016;5.90365333333;0.09;28.05
07:54:02;59.5001566667;5.90367166667;0.24;96.06
07:54:22;59.5001683333;5.90366;0.4;157.82
07:54:42;59.50017;5.9037;0.27;14.28
07:55:02;59.5001833333;5.90369333333;0.28;345.83
07:55:22;59.500175;5.90367333333;0.13;173.68
07:55:42;59.5001766667;5.90366333333;0.08;144.14
07:56:02;59.5001783333;5.90365833333;0.15;65.55
07:56:22;59.5001783333;5.903655;0.03;104.74
07:56:42;59.50018;5.90366666667;0.04;104.48
07:57:02;59.5001766667;5.90367166667;0.23;159.04
07:57:22;59.500185;5.90364333333;0.26;147.24
07:57:42;59.5001733333;5.90364166667;0.59;146.04
07:58:02;59.500175;5.90363333333;0.27;137.28
07:58:22;59.5001733333;5.90363166667;0.04;101.62
07:58:42;59.5001716667;5.90363333333;0.04;82.98
07:59:02;59.500195;5.90361;0.04;83.12
07:59:22;59.5001916667;5.90363333333;0.01;235.07
07:59:42;59.500175;5.90367;0.04;56.56
08:00:02;59.5001733333;5.90368333333;0.16;10.81
08:00:22;59.5001716667;5.903685;0.22;316.62
08:00:42;59.50021;5.9036;0.02;137.11
08:01:02;59.5002016667;5.903605;0.01;6.95
08:01:22;59.500185;5.90361666667;0.1;67.62
08:01:42;59.5001766667;5.90362833333;0.17;351.0
08:02:02;59.50017;5.90363166667;0.1;57.12
08:02:22;59.5001666667;5.90363666667;0.04;80.62
08:02:42;59.500165;5.90364166667;0.04;57.21
08:03:02;59.500165;5.90364;0.04;111.83
08:03:22;59.5001633333;5.903625;0.08;348.34
08:03:42;59.5001733333;5.903625;0.29;333.06
08:04:02;59.500175;5.90362166667;0.04;86.69
08:04:22;59.5001733333;5.90363;0.11;358.59
08:04:42;59.5001733333;5.90363166667;0.07;359.89
08:05:02;59.5001716667;5.90363833333;0.03;8.78
08:05:22;59.5001666667;5.90362666667;0.08;343.76
08:05:42;59.5001766667;5.90362833333;0.13;336.0
08:06:02;59.50018;5.90363666667;0.04;24.61
08:06:22;59.5001816667;5.90363666667;0.06;327.74
08:06:42;59.5001816667;5.90364;0.08;338.96
08:07:02;59.500205;5.90361333333;0.1;91.05
08:07:22;59.50021;5.90360333333;0.15;61.12
08:07:42;59.5002066667;5.90359833333;0.15;124.33
08:08:02;59.5001766667;5.90363666667;0.14;112.99
08:08:22;59.5001666667;5.90365666667;0.05;183.07
08:08:42;59.5001666667;5.90366;0.07;1.66
08:09:02;59.50017;5.90364833333;0.13;92.1
08:09:22;59.500215;5.90356666667;0.21;62.14
08:09:42;59.50023;5.90353833333;0.1;351.03
08:10:02;59.5002083333;5.903565;0.02;13.08
08:10:22;59.5001933333;5.903595;0.09;114.56
08:10:42;59.5001816667;5.903605;0.13;76.55
08:11:02;59.50017;5.903635;0.27;323.23
08:11:22;59.50019;5.90360333333;0.18;100.57
08:11:42;59.5001583333;5.90367;0.11;56.53
08:12:02;59.500185;5.90359833333;0.21;260.21
08:12:22;59.50019;5.90359166667;0.58;113.54
08:12:42;59.5001833333;5.90359833333;0.1;25.41
08:13:02;59.5001833333;5.90359833333;0.13;300.9
08:13:22;59.50018;5.90359333333;0.17;321.44
08:13:42;59.500165;5.90363166667;0.31;117.57
08:14:02;59.50016;5.90362166667;0.49;127.66
08:14:22;59.5001533333;5.90362666667;0.02;58.68
08:14:42;59.5001616667;5.90360166667;0.11;327.99
08:15:02;59.500165;5.90360166667;0.14;123.94
08:15:22;59.500165;5.9036;0.19;326.52
08:15:42;59.500155;5.903615;0.11;355.54
08:16:02;59.500155;5.9036;0.02;11.19
08:16:22;59.500155;5.90360166667;0.11;321.07
08:16:42;59.5001483333;5.90363;0.12;3.92
08:17:02;59.50013;5.90368166667;0.11;347.88
08:17:22;59.5001316667;5.90369666667;0.16;348.08
08:17:42;59.500145;5.90365833333;0.08;321.43
08:18:02;59.5001416667;5.90362666667;0.05;350.34
08:18:22;59.5001833333;5.90365166667;0.26;124.0
08:18:42;59.500165;5.90361333333;0.03;340.96
08:19:02;59.500145;5.903605;0.06;84.24
08:19:22;59.500135;5.90360833333;0.04;70.01
08:19:42;59.500135;5.90362666667;0.04;71.59
08:20:02;59.5001433333;5.90362;0.09;351.96
08:20:22;59.5001533333;5.90362166667;0.06;355.27
08:20:42;59.50018;5.90358333333;0.11;88.95
08:21:02;59.5001883333;5.90356333333;0.08;311.23
08:21:22;59.5001883333;5.903565;0.04;313.11
08:21:42;59.5001833333;5.90357166667;0.03;346.18
08:23:00;59.5002183333;5.90362833333;0.06;83.97
08:23:20;59.5002166667;5.903635;0.11;104.87
08:23:40;59.50023;5.90354666667;0.24;310.7
08:24:00;59.5002283333;5.90352833333;0.08;108.32
08:24:20;59.500225;5.90357666667;0.1;91.64
08:24:40;59.50022;5.90357166667;0.09;82.38
08:25:00;59.500215;5.903575;0.08;90.77
08:25:20;59.50021;5.90358166667;0.07;303.21
08:25:40;59.500205;5.90359;0.08;103.51
08:26:00;59.5002033333;5.90359666667;0.1;81.23
08:26:20;59.5001966667;5.9036;0.07;85.65
08:26:40;59.5001866667;5.9036;0.08;99.21
08:27:00;59.5001766667;5.90360833333;0.07;86.93
08:27:20;59.5001733333;5.90361166667;0.06;84.99
08:27:40;59.5001733333;5.90361666667;0.07;82.49
08:28:00;59.5001716667;5.90361166667;0.06;69.02
08:28:20;59.5001733333;5.90361666667;0.08;75.07
08:28:40;59.5001733333;5.90363;0.1;81.76
08:29:00;59.5001766667;5.903645;0.16;85.26
08:29:20;59.5001766667;5.90365666667;0.07;78.35
08:29:40;59.500175;5.90366833333;0.08;73.13
08:30:00;59.5001716667;5.90367;0.1;18.93
08:30:20;59.5001666667;5.90366666667;0.07;67.78
08:30:40;59.50017;5.90366166667;0.08;56.22
08:31:00;59.500175;5.90365166667;0.08;74.46
08:31:20;59.5001766667;5.90364166667;0.23;357.65
08:31:40;59.50018;5.90364166667;0.32;357.54
08:32:00;59.5001716667;5.903645;0.43;155.35
08:32:20;59.5001783333;5.903645;0.26;0.95
08:32:40;59.500185;5.90366333333;0.16;146.7
08:33:00;59.500185;5.90366833333;0.06;24.18
08:33:20;59.5001666667;5.90366833333;0.04;74.57
08:33:40;59.500155;5.90367;0.08;9.47
08:34:00;59.5001483333;5.90367166667;0.09;35.35
08:34:20;59.5001433333;5.90367666667;0.07;27.04
08:34:40;59.5001416667;5.90367833333;0.07;42.42
08:35:00;59.5001416667;5.90367666667;0.07;15.64
08:35:20;59.5001366667;5.90367333333;0.06;11.25
08:35:40;59.5001183333;5.90365166667;0.22;300.76
08:36:00;59.5000983333;5.90363833333;0.23;120.91
08:36:20;59.5001016667;5.90363;0.4;337.73
08:36:40;59.50009;5.90364166667;0.09;93.4
08:37:00;59.5000966667;5.90364166667;0.27;333.21
08:37:20;59.5001;5.903645;0.22;104.29
08:37:40;59.5001583333;5.90358833333;0.16;40.45
08:38:00;59.5001883333;5.903575;0.23;14.58
08:38:20;59.50019;5.903585;0.1;29.96
08:38:40;59.500195;5.90356;0.06;77.6
08:39:00;59.500185;5.90357833333;0.1;86.96
08:39:20;59.50018;5.90357833333;0.18;320.22
08:39:40;59.5001783333;5.90357833333;0.02;344.76
08:40:00;59.5001666667;5.90359166667;0.04;153.68
08:40:20;59.5001433333;5.90362333333;0.24;335.46
08:40:40;59.500135;5.90363666667;0.29;131.44
08:41:00;59.50015;5.90361833333;0.34;346.27
08:41:20;59.5001733333;5.90362166667;0.19;31.2
08:41:40;59.5001816667;5.90361833333;0.34;330.73
08:42:00;59.5001916667;5.90361;0.12;67.36
08:42:20;59.5001533333;5.90358333333;0.18;239.97
08:42:40;59.500125;5.90357666667;0.16;304.75
08:43:00;59.5001233333;5.90358333333;0.12;81.68
08:43:20;59.500135;5.903585;0.18;68.52
08:43:40;59.500145;5.90359166667;0.27;341.92
08:44:00;59.5001383333;5.90362;0.4;335.43
08:44:20;59.5001583333;5.90361833333;0.39;336.25
08:44:40;59.5002316667;5.90355833333;0.28;354.35
08:45:00;59.5002133333;5.90354166667;0.31;328.83
08:45:20;59.5002033333;5.90354333333;0.08;1.45
08:45:40;59.5001866667;5.90356333333;0.03;18.26
08:46:00;59.5001933333;5.903545;0.18;97.15
08:46:20;59.50017;5.90357;0.57;134.06
