10:12:54;59.445635;7.98349166667;0.69;329.67
10:13:14;59.4456116667;7.98351333333;0.3;61.77
10:13:34;59.44562;7.98351833333;0.49;314.83
10:13:54;59.4456116667;7.98350833333;0.63;229.03
10:14:14;59.4455283333;7.98362333333;0.55;137.74
10:14:34;59.4456333333;7.98360333333;0.34;358.47
10:14:54;59.44561;7.98361;0.74;71.77
10:15:14;59.4455866667;7.98355666667;0.76;240.46
10:15:34;59.4456133333;7.98353333333;0.35;92.42
10:15:54;59.4455383333;7.983465;0.22;261.67
10:16:14;59.4455616667;7.98347166667;0.73;281.78
10:16:34;59.44558;7.98346833333;0.52;307.21
10:16:54;59.445575;7.98353666667;0.25;96.26
10:17:14;59.4455966667;7.98340666667;0.14;304.58
10:17:34;59.4455616667;7.98355666667;0.23;105.84
10:17:54;59.4455666667;7.98362333333;0.31;148.09
10:18:14;59.4455733333;7.98356166667;0.28;289.63
10:18:34;59.445595;7.983405;0.18;354.7
10:18:54;59.4455966667;7.98346;0.14;82.09
10:19:14;59.44558;7.98351666667;0.04;128.4
10:19:34;59.4451916667;7.98229166667;19.14;233.11
10:19:54;59.4440866667;7.97865166667;23.17;250.93
10:20:14;59.4444833333;7.97442833333;26.84;310.59
10:20:34;59.4461366667;7.97099;27.37;318.39
10:20:54;59.447945;7.96771;27.63;306.9
10:21:14;59.448435;7.96361833333;23.97;286.5
10:21:34;59.4490683333;7.95884833333;28.97;279.6
10:21:54;59.4494266667;7.95427;23.27;273.19
10:22:14;59.4495166667;7.950575;11.42;257.94
10:22:34;59.4485683333;7.94830333333;19.18;205.89
10:22:54;59.4470133333;7.946785;16.08;225.72
10:23:14;59.4471016667;7.94519666667;10.27;226.0
10:23:34;59.446185;7.94238833333;16.22;237.41
10:23:54;59.4456116667;7.94002666667;19.75;247.6
10:24:14;59.4453666667;7.93649166667;17.76;260.84
10:24:34;59.44545;7.93278666667;23.45;271.88
10:24:54;59.445165;7.92856833333;20.33;252.99
10:25:14;59.4445683333;7.92448666667;23.81;261.58
10:25:34;59.4443666667;7.919875;25.99;267.25
10:25:54;59.44428;7.91513666667;24.76;263.9
10:26:14;59.4438916667;7.911115;23.76;253.07
10:26:34;59.4433416667;7.90686833333;24.85;277.99
10:26:54;59.4439983333;7.90228166667;27.31;283.16
10:27:14;59.44441;7.897655;24.92;274.53
10:27:34;59.4448333333;7.89337666667;25.53;259.07
10:27:54;59.445355;7.88893833333;25.64;272.57
10:28:14;59.4457316667;7.88443666667;25.93;277.81
10:28:34;59.4463533333;7.87995;22.8;298.16
10:28:54;59.4467333333;7.876475;16.78;276.56
10:29:14;59.4473633333;7.87370166667;17.44;307.76
10:29:34;59.448115;7.87030333333;21.27;280.56
10:29:54;59.44859;7.86666833333;21.64;299.41
10:30:14;59.449935;7.86387333333;16.67;317.76
10:30:34;59.4511683333;7.86112166667;21.79;307.8
10:30:54;59.45212;7.85782;20.42;293.09
10:31:14;59.453385;7.85493333333;20.48;307.01
10:31:34;59.4543916667;7.85219;20.59;312.71
10:31:54;59.455565;7.849455;18.74;300.92
10:32:14;59.4560616667;7.846825;14.85;217.04
10:32:34;59.4546666667;7.84665333333;18.67;173.1
10:32:54;59.45313;7.84785666667;16.49;166.34
10:33:14;59.4517766667;7.84953666667;17.24;131.87
12:52:28;59.4442483333;7.84575833333;17.25;98.38
12:52:48;59.4446733333;7.84828166667;14.81;60.46
12:53:08;59.4450566667;7.84985166667;10.14;66.92
12:53:28;59.4455616667;7.85212333333;14.69;67.4
12:53:48;59.4459766667;7.85465;13.42;69.14
12:54:08;59.4471383333;7.85596833333;14.56;14.56
12:54:28;59.448145;7.85539166667;12.49;337.13
12:54:48;59.4494116667;7.85412;16.51;323.15
12:55:08;59.4505433333;7.85223;17.16;309.06
12:55:28;59.4515733333;7.84998166667;18.1;310.07
12:55:48;59.452765;7.84806333333;13.52;341.03
12:56:08;59.4540766667;7.84705;16.24;325.82
12:56:28;59.4553566667;7.84655833333;13.86;3.92
12:56:48;59.45602;7.84801333333;14.14;130.36
12:57:08;59.4551133333;7.851005;17.47;115.44
12:57:28;59.4539983333;7.85296666667;14.35;126.65
12:57:48;59.4531516667;7.85550666667;24.51;127.5
12:58:08;59.4519383333;7.85803333333;15.18;119.17
12:58:28;59.4511383333;7.86031333333;17.06;129.17
12:58:48;59.44991;7.862885;20.59;131.59
12:59:08;59.4485333333;7.86529333333;18.19;137.27
12:59:28;59.447585;7.86771166667;18.01;107.24
12:59:48;59.4469983333;7.871615;20.34;111.68
13:00:08;59.446095;7.87456166667;19.42;132.01
13:00:28;59.4454583333;7.87749833333;19.28;105.82
13:00:48;59.44481;7.88089666667;24.68;121.32
13:01:08;59.4442333333;7.88563833333;25.76;102.77
13:01:28;59.4436566667;7.89049833333;23.13;92.31
13:01:48;59.4432933333;7.894525;21.43;86.58
13:02:08;59.4426133333;7.89806666667;21.64;108.76
13:02:28;59.4421816667;7.90239;23.7;106.39
13:02:48;59.4417333333;7.9065;27.67;107.31
13:03:08;59.4427466667;7.91054666667;25.13;69.4
13:03:28;59.4438883333;7.91429;23.32;83.64
13:03:48;59.44435;7.91894833333;29.45;88.57
13:04:08;59.44446;7.92393;26.23;81.15
13:04:28;59.4450233333;7.92811;20.27;68.53
13:04:48;59.4455116667;7.93198833333;23.03;76.21
13:05:08;59.4452416667;7.93638333333;21.19;82.15
13:05:28;59.4456533333;7.94056;24.0;69.74
13:05:48;59.44599;7.941905;7.89;65.5
13:06:08;59.446685;7.944505;18.75;61.22
13:06:28;59.4469683333;7.946535;12.58;154.05
13:06:48;59.4483633333;7.94836166667;21.18;15.42
13:07:08;59.44946;7.95062;3.27;69.52
13:07:28;59.449445;7.95438333333;28.15;94.06
13:07:48;59.4489866667;7.96000833333;31.79;100.55
13:08:08;59.4481916667;7.964975;24.78;103.78
13:08:28;59.4472783333;7.969015;26.49;136.91
13:08:48;59.44546;7.97213;26.07;132.91
13:09:08;59.44394;7.97579666667;26.05;110.65
13:09:28;59.44442;7.980225;23.92;54.55
13:09:48;59.4455933333;7.98386166667;22.12;71.53
13:10:08;59.4457683333;7.98814833333;24.57;85.02
13:10:28;59.44595;7.99269666667;23.8;87.17
13:10:48;59.44568;7.99671333333;19.9;102.91
13:11:08;59.4452383333;8.00097333333;24.13;102.33
13:11:28;59.4449666667;8.00424833333;15.38;84.52
13:11:48;59.4447166667;8.00601166667;17.81;100.55
13:12:08;59.44432;8.00796666667;8.98;187.27
13:12:28;59.443065;8.00783833333;7.8;184.06
13:12:48;59.4422783333;8.00764833333;2.78;214.67
13:13:08;59.4417866667;8.00749166667;3.03;200.62
13:13:28;59.4413616667;8.00774333333;5.16;146.55
13:13:48;59.4414666667;8.00848666667;2.54;39.05
13:14:08;59.4414733333;8.008485;0.08;42.59
13:14:28;59.4414566667;8.00850166667;0.44;142.8
13:14:48;59.4414583333;8.00849666667;0.04;356.39
13:15:08;59.44146;8.0085;0.1;199.0
13:15:28;59.4414466667;8.00849166667;0.17;179.39
13:15:48;59.4414333333;8.00847333333;0.08;180.84
13:16:08;59.4414333333;8.00847;0.26;59.35
13:16:28;59.4414366667;8.008465;0.26;179.51
13:16:48;59.44147;8.00844;0.25;173.42
13:17:08;59.4414566667;8.008455;0.28;55.08
13:17:28;59.4414466667;8.00845666667;0.43;48.9
13:17:48;59.4414433333;8.00845;0.07;201.2
13:18:08;59.44146;8.00845833333;0.33;41.94
13:18:28;59.441455;8.00844833333;0.06;149.76
13:18:48;59.4414533333;8.00846;0.08;139.08
13:19:08;59.4414466667;8.00845833333;0.06;147.97
13:19:28;59.441445;8.00846;0.1;178.62
13:19:48;59.4414383333;8.00844833333;0.06;125.82
13:20:08;59.441435;8.008445;0.04;78.86
13:20:28;59.441435;8.00845166667;0.09;262.1
13:20:48;59.4414316667;8.008475;0.33;36.61
13:21:08;59.4414316667;8.008485;0.14;30.59
13:21:28;59.441435;8.00837666667;0.18;12.55
13:21:48;59.4414833333;8.00838333333;0.4;39.45
13:22:08;59.4415116667;8.00847166667;0.43;240.62
13:22:28;59.44144;8.00846833333;0.36;106.78
13:22:48;59.4415216667;8.00853333333;0.74;149.76
13:23:08;59.4414333333;8.00852166667;0.66;172.1
13:23:28;59.44139;8.00852833333;0.54;121.58
13:23:48;59.4413966667;8.00853833333;0.36;17.4
13:24:08;59.4414566667;8.00848;0.22;247.93
13:24:28;59.4414633333;8.00848333333;0.73;173.37
13:24:48;59.4414383333;8.00847333333;0.18;144.52
13:25:08;59.4414616667;8.00847;0.16;118.54
13:25:28;59.4414116667;8.00845166667;0.32;117.72
13:25:48;59.4414583333;8.00846333333;0.29;203.22
13:26:08;59.4414533333;8.00847166667;0.18;55.42
13:26:28;59.4413966667;8.00839333333;0.13;119.51
13:26:48;59.4413716667;8.00837833333;0.12;117.63
13:27:08;59.4413983333;8.00843166667;0.3;176.36
13:27:28;59.4413966667;8.00843666667;0.47;42.7
13:27:48;59.441405;8.00844666667;0.53;34.86
13:28:08;59.441415;8.00846333333;0.11;208.45
13:28:28;59.4414383333;8.008495;0.13;192.39
13:28:48;59.44143;8.00849166667;0.23;53.36
13:29:08;59.4413866667;8.00853833333;0.33;34.43
13:29:28;59.4414033333;8.00847333333;0.08;192.06
13:29:48;59.44147;8.00844833333;0.58;24.93
13:30:08;59.4414166667;8.00843833333;0.53;213.44
13:30:28;59.44143;8.00846833333;0.13;169.31
13:30:48;59.44142;8.00846833333;0.25;26.84
13:31:08;59.4414583333;8.00849166667;0.47;40.37
13:31:28;59.4414083333;8.00844666667;0.44;50.24
13:31:48;59.441415;8.00843666667;0.6;37.03
13:32:08;59.4414066667;8.00854833333;2.11;173.8
13:32:28;59.441355;8.00859833333;0.34;186.8
13:32:48;59.441375;8.008555;0.13;32.87
13:33:08;59.4413933333;8.00860333333;0.87;8.3
13:33:28;59.4414183333;8.00854333333;0.24;210.57
13:33:48;59.4413783333;8.00851833333;0.19;38.53
13:34:08;59.4413683333;8.00847666667;0.33;132.52
13:34:28;59.441365;8.00848166667;0.13;144.61
13:34:48;59.4413266667;8.00854333333;0.19;162.71
13:35:08;59.441355;8.00850333333;0.08;192.25
13:35:28;59.441385;8.00844333333;0.12;107.28
13:35:48;59.4414016667;8.00840833333;0.29;118.23
13:36:08;59.4413783333;8.00846833333;0.17;146.84
13:36:28;59.4413416667;8.00851166667;0.07;133.17
13:36:48;59.4413366667;8.008515;0.12;147.36
13:37:08;59.4413433333;8.00851;0.1;21.27
13:37:28;59.4413466667;8.008515;0.16;175.61
13:37:48;59.4413816667;8.00846;0.06;355.89
13:38:08;59.441385;8.00843833333;0.1;153.42
13:38:28;59.4413666667;8.00846166667;0.11;137.9
13:38:48;59.4413683333;8.00846333333;0.05;125.82
13:39:08;59.4413783333;8.00846;0.06;24.6
13:39:28;59.4413766667;8.00846666667;0.04;43.48
13:39:48;59.4413833333;8.00844833333;0.11;206.69
13:40:08;59.4413866667;8.00843333333;0.06;159.12
13:40:28;59.4413866667;8.00843;0.12;77.49
13:40:48;59.4413733333;8.00845666667;0.16;358.33
13:41:08;59.44138;8.00844833333;0.13;14.08
13:41:28;59.4413883333;8.00843666667;0.13;7.33
13:41:48;59.4413783333;8.00845;0.17;332.1
13:42:08;59.4413616667;8.00848166667;0.51;142.96
13:42:28;59.441405;8.00840166667;0.08;64.88
13:42:48;59.4413633333;8.00850333333;0.19;171.33
13:43:08;59.441365;8.00850166667;0.13;326.31
13:43:28;59.4413383333;8.00855333333;0.01;186.12
13:43:48;59.4413516667;8.00852666667;0.62;133.3
13:44:08;59.4414133333;8.00840666667;1.24;315.19
13:44:28;59.4414266667;8.008385;0.37;306.38
13:44:48;59.4414233333;8.00839333333;0.45;314.75
13:45:08;59.44139;8.00845166667;0.72;314.69
13:45:28;59.4413616667;8.00850333333;0.34;143.31
13:45:48;59.4413733333;8.008475;0.35;141.59
13:46:08;59.4414616667;8.00831333333;2.47;316.76
13:46:28;59.441455;8.008315;1.29;138.15
13:46:48;59.4413766667;8.00845666667;0.1;136.77
13:47:08;59.44137;8.00846833333;0.11;153.79
13:47:28;59.4413716667;8.008475;0.03;108.02
13:47:48;59.4413883333;8.008445;0.12;131.88
13:48:08;59.4414316667;8.00836;0.09;132.53
13:48:28;59.44141;8.0084;0.01;274.64
13:48:48;59.4413916667;8.00844333333;0.23;132.87
13:49:08;59.441425;8.00838166667;0.38;136.09
13:49:28;59.441445;8.008335;0.39;313.77
13:49:48;59.44145;8.00832666667;0.38;132.19
13:50:08;59.44144;8.008345;0.8;141.93
13:50:28;59.4414016667;8.00842166667;0.19;356.45
13:50:48;59.4414216667;8.00839166667;0.53;328.49
13:51:08;59.4414283333;8.00837666667;0.12;354.02
13:51:28;59.44141;8.00841333333;0.1;3.2
13:51:48;59.44143;8.00838166667;0.23;146.73
13:52:08;59.4414466667;8.00833166667;0.24;157.85
13:52:28;59.44143;8.00837;0.21;137.52
13:52:48;59.4414166667;8.00839833333;0.18;134.53
13:53:08;59.4414216667;8.00837666667;0.41;150.67
13:53:28;59.441425;8.00837166667;0.21;136.81
13:53:48;59.44141;8.00840333333;0.14;359.0
13:54:08;59.4414183333;8.00839833333;0.04;126.77
13:54:28;59.4414166667;8.00841166667;0.14;9.52
13:54:48;59.4414016667;8.00839666667;0.16;154.98
13:55:08;59.44139;8.00838;0.06;29.22
13:55:28;59.4413916667;8.00840333333;0.32;153.15
13:55:48;59.4414033333;8.008415;0.07;34.58
13:56:08;59.441405;8.00840833333;0.12;148.65
13:56:28;59.4414;8.00840833333;0.29;147.4
13:56:48;59.4414016667;8.00840166667;0.2;342.65
13:57:08;59.441405;8.008395;0.18;348.99
13:57:28;59.4414166667;8.00840666667;0.15;141.36
13:57:48;59.4414033333;8.00839;0.1;148.79
13:58:08;59.441395;8.00839833333;0.35;151.66
13:58:28;59.4413983333;8.00840666667;0.38;147.15
13:58:48;59.441405;8.00842;0.14;79.27
13:59:08;59.4414016667;8.00842333333;0.09;121.82
13:59:28;59.441375;8.008435;0.19;153.17
13:59:48;59.44136;8.00843166667;0.17;149.84
14:00:08;59.4413666667;8.00841833333;0.19;107.38
14:00:28;59.4413683333;8.00842;0.1;107.16
14:00:48;59.4413783333;8.00842;0.22;152.48
14:01:08;59.441375;8.00841833333;0.1;338.22
14:01:28;59.44138;8.008415;0.32;149.37
14:01:48;59.44138;8.00842;0.35;154.59
14:02:08;59.4413666667;8.00841333333;0.35;160.02
14:02:28;59.4413783333;8.00842666667;0.26;2.3
14:02:48;59.4413966667;8.00841833333;0.21;151.83
14:03:08;59.4413733333;8.00842833333;0.09;37.11
14:04:52;59.4414333333;8.00828833333;0.09;101.36
14:05:12;59.4414;8.00841666667;0.11;66.19
14:05:32;59.4413716667;8.00845;0.17;147.33
14:05:52;59.4413716667;8.00845;0.09;142.12
14:06:12;59.4413683333;8.00843666667;0.07;81.96
14:06:32;59.441375;8.00844166667;0.18;194.02
14:06:52;59.4413616667;8.00843833333;0.1;66.02
14:07:12;59.44137;8.00843666667;0.01;75.17
14:07:32;59.4413916667;8.00844;0.33;8.46
14:07:52;59.4413983333;8.00842833333;0.2;143.92
14:08:12;59.44139;8.00843;0.06;155.56
14:08:32;59.441375;8.00842333333;0.06;126.91
14:08:52;59.4413783333;8.00842666667;0.07;48.77
14:09:12;59.44139;8.00840666667;0.15;64.08
14:09:32;59.4413683333;8.0084;0.25;193.96
14:09:52;59.4413666667;8.008405;0.09;75.61
14:10:12;59.44136;8.00839166667;0.22;189.29
14:10:32;59.4413583333;8.0084;0.04;162.96
14:10:52;59.4413966667;8.00842;0.17;45.63
14:11:12;59.441385;8.00843166667;0.2;45.93
14:11:32;59.441385;8.00842166667;0.04;61.01
14:11:52;59.4413916667;8.00842833333;0.04;149.72
14:12:12;59.4414383333;8.00836166667;0.3;9.77
14:12:32;59.4414183333;8.00833;0.07;108.76
14:12:52;59.4414683333;8.00829666667;0.19;79.73
14:13:12;59.4414566667;8.00829833333;0.34;85.12
14:13:32;59.4414483333;8.00838833333;0.48;196.21
14:14:54;59.441415;8.00839833333;0.29;35.27
14:15:14;59.441465;8.00844833333;0.43;195.86
14:15:34;59.4414483333;8.008415;0.36;22.61
14:15:54;59.4414783333;8.008345;0.26;251.51
14:16:14;59.4414933333;8.00832;0.3;235.07
14:16:34;59.44148;8.00840333333;0.56;184.96
14:16:54;59.4414316667;8.00845;0.11;176.14
14:17:14;59.4414166667;8.00840166667;0.12;19.71
14:17:34;59.4414466667;8.00842333333;0.35;26.42
14:17:54;59.4414;8.00849;0.89;18.71
14:18:14;59.44137;8.008455;0.24;194.53
14:18:34;59.4414133333;8.00847666667;0.92;19.58
14:18:54;59.4414;8.00846;0.45;15.77
14:19:14;59.4414166667;8.00840333333;0.53;15.87
14:19:34;59.4413816667;8.00842333333;0.97;13.14
14:19:54;59.4413766667;8.00837166667;0.3;348.75
14:20:14;59.44145;8.00834833333;0.21;180.1
14:20:34;59.44139;8.00842166667;0.03;74.59
14:20:54;59.4413933333;8.008435;0.86;20.68
14:21:14;59.4413666667;8.00842833333;0.48;14.89
14:21:34;59.4413266667;8.00842166667;0.23;27.55
14:21:54;59.441345;8.008425;0.37;181.78
14:22:14;59.441305;8.00841166667;0.4;8.03
14:22:34;59.4413633333;8.00843;0.57;189.9
14:22:54;59.4414316667;8.00845833333;0.84;17.44
14:23:14;59.441415;8.00845166667;0.5;191.39
14:23:34;59.4414533333;8.00844833333;0.95;190.33
14:23:54;59.4414033333;8.00842166667;0.14;212.99
14:24:14;59.441335;8.00842333333;0.45;186.85
14:24:34;59.4413816667;8.00845666667;0.08;211.35
14:24:54;59.4413983333;8.00846166667;0.02;100.9
14:25:14;59.4414816667;8.00845333333;0.14;358.53
14:25:34;59.4414783333;8.00841333333;0.48;2.6
14:25:54;59.4414116667;8.00838666667;1.3;182.77
14:26:14;59.4414366667;8.00841;0.84;21.82
14:26:34;59.4413216667;8.00844166667;0.6;171.67
14:26:54;59.441325;8.00845666667;0.15;331.94
14:27:14;59.44139;8.00847666667;0.51;17.58
14:27:34;59.4413633333;8.00846833333;0.67;185.64
14:27:54;59.4414283333;8.00848666667;0.25;16.33
14:28:14;59.4413983333;8.00847666667;0.09;147.12
14:28:34;59.44137;8.008465;0.28;18.05
14:28:54;59.4413716667;8.00845833333;0.55;180.45
14:29:14;59.441375;8.00847833333;0.07;123.99
14:29:34;59.4414333333;8.00847;0.34;12.76
14:29:54;59.441395;8.008465;0.32;11.7
14:30:14;59.441425;8.00845166667;0.3;170.77
14:30:34;59.4414716667;8.00847333333;0.24;25.67
14:30:54;59.441465;8.00848666667;0.58;8.71
14:31:14;59.44144;8.00849166667;0.14;13.86
14:31:34;59.4414166667;8.00847833333;0.29;161.94
14:31:54;59.4414433333;8.00847833333;0.32;13.08
14:32:14;59.441465;8.00848166667;0.22;0.37
14:32:34;59.441475;8.00849833333;1.58;359.92
14:32:54;59.44139;8.00848833333;0.52;187.0
14:33:14;59.4413233333;8.00848166667;0.49;174.18
14:33:34;59.4413683333;8.008485;0.74;174.55
14:33:54;59.4414033333;8.00848666667;1.06;174.37
14:34:14;59.4413466667;8.00850666667;0.54;6.18
14:34:34;59.4413633333;8.00853;0.5;185.95
14:34:54;59.4414416667;8.00851833333;2.3;3.77
14:35:14;59.4413133333;8.00848833333;2.53;182.12
14:35:34;59.4414033333;8.00846833333;2.45;4.13
14:35:54;59.4412766667;8.00847833333;0.42;177.4
14:36:14;59.4413533333;8.00848666667;0.65;179.17
14:36:34;59.4413433333;8.0085;0.86;181.77
14:36:54;59.44138;8.008495;0.44;181.24
14:37:14;59.441375;8.008495;0.4;175.23
14:37:34;59.4413983333;8.00849833333;0.7;11.72
14:37:54;59.4413566667;8.00849833333;0.06;122.72
14:38:14;59.4413333333;8.00849166667;0.18;29.88
14:38:34;59.4413133333;8.00848666667;0.09;44.98
14:38:54;59.4415383333;8.00845166667;1.29;2.56
14:39:14;59.4414883333;8.008475;0.75;173.55
14:39:34;59.4414783333;8.00847166667;0.55;8.98
14:39:54;59.4414666667;8.00846666667;0.11;142.61
14:40:14;59.4413683333;8.00846333333;0.96;12.16
14:40:34;59.441405;8.00846666667;0.73;178.29
14:40:54;59.4413783333;8.00847;0.17;30.01
14:41:14;59.441395;8.00846666667;0.22;19.88
14:41:34;59.441295;8.00846166667;0.18;25.01
14:41:54;59.4413016667;8.00847;0.09;138.27
14:42:14;59.4413083333;8.00847;0.37;11.93
14:42:34;59.4413466667;8.00847;0.16;24.36
14:42:54;59.4413466667;8.00847333333;0.14;31.09
14:43:14;59.4413516667;8.00848;0.12;30.99
14:43:34;59.44135;8.00846333333;0.1;28.94
14:43:54;59.44135;8.00847666667;0.34;12.62
14:44:14;59.44136;8.00848833333;0.93;30.81
14:44:34;59.4413;8.00840166667;0.0;230.11
14:44:54;59.4413066667;8.00844833333;0.69;16.07
14:45:14;59.4412833333;8.00844666667;0.13;29.48
14:45:34;59.4413633333;8.008505;0.34;16.48
14:45:54;59.4413966667;8.00850166667;0.13;19.86
14:46:14;59.44137;8.00847833333;0.12;34.84
14:46:34;59.441375;8.00846833333;0.12;33.54
14:46:54;59.4413966667;8.00847833333;0.1;22.31
14:47:14;59.44131;8.00845166667;0.1;144.91
14:47:34;59.4413516667;8.00845666667;0.18;30.03
14:47:54;59.4413383333;8.00846333333;0.26;14.07
14:48:14;59.4413183333;8.008465;0.26;170.51
14:48:34;59.44137;8.00846333333;0.21;19.18
14:48:54;59.44137;8.00846333333;0.08;38.15
14:49:14;59.4413816667;8.00846166667;1.05;3.56
14:49:34;59.4413816667;8.00846666667;0.14;25.19
14:49:54;59.4413216667;8.00846;0.04;77.88
14:50:14;59.4413333333;8.00845833333;0.21;158.72
14:50:34;59.44136;8.00845833333;0.08;47.5
14:50:54;59.44135;8.008455;0.22;22.9
14:51:14;59.441305;8.00845333333;0.1;11.04
14:51:34;59.44131;8.00845;0.1;32.12
14:51:54;59.44132;8.00844166667;0.14;13.65
14:52:14;59.44132;8.00839833333;0.22;36.8
14:52:34;59.441265;8.00843333333;0.13;46.18
14:52:54;59.4413066667;8.00845;0.26;18.49
14:53:14;59.44135;8.00846666667;0.17;26.99
14:53:34;59.441325;8.00845666667;0.04;50.69
14:53:54;59.4413016667;8.00844833333;0.17;19.49
14:54:14;59.4413083333;8.00839;0.18;4.6
14:54:34;59.44132;8.00842166667;0.29;156.94
14:54:54;59.441305;8.00842333333;0.14;167.14
14:55:14;59.4413666667;8.00842;0.11;347.45
14:55:34;59.4413833333;8.00840333333;0.39;57.33
14:55:54;59.4413816667;8.008395;0.15;332.03
14:56:14;59.44135;8.00838;0.14;75.54
14:56:34;59.441345;8.00846666667;0.31;59.85
14:56:54;59.4413483333;8.00835666667;0.56;300.59
14:57:14;59.44137;8.00836;0.44;188.82
14:57:34;59.4413333333;8.00841333333;0.33;188.88
14:57:54;59.44132;8.00835333333;0.44;291.96
14:58:14;59.441325;8.00840333333;0.17;43.25
14:58:34;59.4412983333;8.00835166667;0.34;350.5
14:58:54;59.441365;8.00841333333;1.34;35.42
14:59:14;59.4414116667;8.008445;1.41;25.73
14:59:34;59.4413083333;8.00843166667;0.07;103.32
14:59:54;59.4413116667;8.00835666667;0.26;10.61
15:00:14;59.4413216667;8.008315;0.24;294.62
15:00:34;59.4413283333;8.00840333333;0.31;37.95
15:00:54;59.4413483333;8.00839333333;0.15;335.63
15:01:14;59.4413633333;8.00833666667;0.3;52.12
15:01:34;59.44137;8.008335;0.26;310.82
15:01:54;59.4414716667;8.00838833333;0.49;12.11
15:02:14;59.441425;8.00841166667;0.97;43.11
15:02:34;59.44135;8.00839333333;1.43;205.48
15:02:54;59.4413233333;8.00839;0.6;27.8
15:03:14;59.4413683333;8.00832333333;0.48;6.18
15:03:34;59.4414316667;8.00837;0.52;25.67
15:03:54;59.4414733333;8.00845;0.32;184.01
15:04:14;59.4414116667;8.008475;0.07;53.21
15:04:34;59.441395;8.00846;0.14;33.73
15:04:54;59.44137;8.008425;0.53;207.57
15:05:14;59.4413866667;8.008435;0.71;22.91
15:05:34;59.4414283333;8.00845666667;0.17;15.65
15:05:54;59.4414316667;8.00846166667;0.07;27.31
15:06:14;59.441365;8.00839666667;0.19;118.85
15:06:34;59.4413816667;8.00841833333;0.19;350.49
15:06:54;59.4414666667;8.00849166667;0.31;213.61
15:07:14;59.44144;8.00851833333;0.13;339.63
15:07:34;59.4413783333;8.00848166667;1.43;206.32
15:07:54;59.4413066667;8.00839833333;1.84;204.48
15:08:14;59.44129;8.00838833333;0.11;63.0
15:08:34;59.4413016667;8.00837833333;0.78;203.83
15:08:54;59.4413016667;8.00839666667;0.4;133.84
15:09:14;59.44132;8.00838833333;0.18;343.84
15:09:34;59.4415033333;8.00849166667;1.53;16.14
15:09:54;59.4415483333;8.00853833333;2.3;19.14
15:10:14;59.441485;8.00853;0.53;32.64
15:10:34;59.4416133333;8.00857;1.44;17.63
15:10:54;59.4414366667;8.00849666667;1.05;192.21
15:11:14;59.4410466667;8.00824666667;3.2;195.46
15:11:34;59.44107;8.00825333333;0.75;16.64
15:11:54;59.441075;8.00819333333;1.04;198.64
15:12:14;59.44108;8.00827166667;0.75;26.67
15:12:34;59.4412083333;8.00832166667;0.75;16.11
15:12:54;59.4413;8.008405;0.71;49.07
15:13:14;59.44159;8.00847;1.81;15.87
15:13:34;59.44159;8.00854833333;0.26;51.44
15:13:54;59.4411933333;8.00829166667;1.82;201.05
15:14:14;59.4413;8.00841;0.73;10.89
15:15:19;59.4411283333;8.00826;0.32;2.26
15:15:39;59.4413733333;8.00832;0.67;310.85
15:15:59;59.441445;8.008435;1.73;6.51
15:16:19;59.4416933333;8.008525;0.6;356.17
15:16:39;59.4415233333;8.00847333333;0.86;196.32
15:16:59;59.4414883333;8.00844666667;0.05;127.8
15:17:19;59.4413266667;8.00843166667;2.13;3.9
15:17:39;59.4413966667;8.00846666667;1.4;182.72
15:17:59;59.4412183333;8.008425;1.54;170.1
15:18:19;59.4413533333;8.008405;2.92;170.42
15:18:39;59.4412933333;8.008445;3.21;166.02
15:18:59;59.4414933333;8.00843;0.5;170.76
15:19:19;59.4413816667;8.00843666667;1.88;187.75
15:19:39;59.4417983333;8.00836666667;0.88;32.9
15:19:59;59.4416533333;8.00837833333;3.04;174.95
15:20:19;59.441675;8.00836833333;2.21;172.56
15:20:39;59.4412733333;8.00845166667;2.2;184.69
15:20:59;59.4410683333;8.00848666667;1.09;177.57
15:21:19;59.4411566667;8.00845833333;0.27;85.92
15:21:39;59.4412816667;8.008455;0.35;129.51
15:21:59;59.4414383333;8.00846;0.34;294.69
15:22:19;59.4413016667;8.00844833333;4.14;173.54
15:22:39;59.4414266667;8.00847166667;0.32;13.82
15:22:59;59.4413033333;8.00844666667;1.09;173.81
15:23:19;59.4411633333;8.00844166667;0.28;8.25
15:23:39;59.4411583333;8.008415;1.46;187.73
15:23:59;59.441295;8.008425;0.84;172.46
15:24:19;59.441385;8.00839833333;0.82;186.54
15:24:39;59.4415233333;8.00836666667;0.12;330.43
15:24:59;59.4414866667;8.008365;0.34;176.93
15:25:19;59.4411783333;8.00832833333;0.64;168.53
15:25:39;59.4411366667;8.00839333333;0.71;171.4
15:25:59;59.44114;8.008415;0.22;161.2
15:26:19;59.4411533333;8.00842166667;0.29;168.03
15:26:39;59.4412233333;8.0084;0.21;285.62
15:26:59;59.4412133333;8.00840833333;0.29;195.77
15:27:19;59.44117;8.00842333333;0.68;134.22
15:27:39;59.4411483333;8.008435;0.33;198.64
15:27:59;59.4412916667;8.00838666667;0.8;325.22
15:28:19;59.4414966667;8.00837166667;0.51;293.05
15:28:39;59.44153;8.00837833333;0.03;278.91
15:28:59;59.44137;8.00841833333;0.92;178.65
15:29:19;59.4414633333;8.008435;0.15;336.38
