05:35:20;58.999645;6.090755;15.66;318.04
05:35:40;59.0002583333;6.08770333333;19.89;264.92
05:36:00;58.9998816667;6.08764833333;13.72;97.79
05:36:20;58.9990933333;6.08567333333;23.12;253.05
05:36:40;58.9981516667;6.08261666667;15.54;210.62
05:37:00;58.99735;6.08176;10.91;236.54
05:37:20;58.9986033333;6.07898833333;28.84;312.64
05:38:00;59.0044966667;6.07291;35.45;314.51
05:38:20;59.0065783333;6.06693166667;42.23;285.92
05:38:40;59.0075483333;6.059785;39.07;294.48
05:39:00;59.009425;6.05521666667;27.78;300.63
05:39:20;59.0115833333;6.053455;26.71;336.32
05:39:40;59.013595;6.05094333333;26.68;325.51
05:40:00;59.015775;6.048355;27.43;342.04
05:40:20;59.0182083333;6.04758666667;26.95;353.35
05:40:40;59.0204683333;6.04639833333;27.57;322.44
05:41:00;59.0220783333;6.04438166667;18.8;356.56
05:41:20;59.0239916667;6.04367333333;13.97;327.84
05:41:40;59.0235983333;6.04166833333;15.25;238.96
05:42:00;59.02326;6.04152166667;1.92;188.34
05:42:20;59.02325;6.04156833333;0.15;243.55
05:42:40;59.0232533333;6.041575;0.17;237.32
05:43:00;59.0232516667;6.04158333333;0.15;43.14
05:43:20;59.0232466667;6.04158333333;0.13;77.7
05:43:40;59.023235;6.04159;0.15;180.18
05:44:00;59.0232416667;6.04158833333;0.13;252.47
05:44:20;59.0232483333;6.04158;0.15;69.91
05:44:40;59.02325;6.04158166667;0.12;179.95
05:45:00;59.0232466667;6.041575;0.12;91.83
05:45:20;59.02326;6.04157333333;0.06;79.66
05:45:40;59.0232683333;6.04158333333;0.18;260.4
05:46:00;59.0232716667;6.04158;0.19;324.94
05:46:20;59.0232683333;6.041565;0.08;320.99
05:46:40;59.023265;6.04156833333;0.26;202.59
05:47:00;59.0232683333;6.04156333333;0.09;204.97
05:47:20;59.0232616667;6.04156166667;0.06;83.04
05:47:40;59.0232633333;6.04156333333;0.1;128.37
05:48:00;59.02326;6.04156333333;0.18;120.49
05:48:20;59.0232533333;6.041555;0.12;298.37
05:48:40;59.0232433333;6.04154833333;0.16;0.71
05:49:00;59.02324;6.041545;0.11;55.93
05:49:20;59.023235;6.04154;0.13;349.7
05:49:40;59.02323;6.04153333333;0.14;228.42
05:50:00;59.0232266667;6.04152166667;0.1;154.72
05:50:20;59.0232133333;6.04152333333;0.26;153.66
05:50:40;59.0231933333;6.04147666667;0.15;159.69
05:51:00;59.0231566667;6.04142666667;0.4;66.04
05:51:20;59.0231233333;6.04138666667;0.16;168.35
05:51:40;59.0231216667;6.04137833333;0.15;44.53
05:52:00;59.02314;6.04139833333;0.17;60.19
05:52:20;59.0232033333;6.04147333333;0.18;275.09
05:52:40;59.0231716667;6.041435;0.12;46.03
05:53:00;59.0231816667;6.04144833333;0.05;81.08
05:53:20;59.0231833333;6.04146;0.06;225.9
05:53:40;59.023215;6.04150333333;0.43;34.37
05:54:00;59.023305;6.04159;0.77;25.43
05:54:20;59.0233066667;6.04158166667;0.38;33.44
05:54:40;59.0233366667;6.04213166667;8.69;19.17
05:55:00;59.0236766667;6.043955;22.75;136.22
05:55:20;59.0213883333;6.044605;28.09;147.43
05:55:40;59.0193716667;6.04727;29.13;166.56
05:56:00;59.016905;6.04778333333;27.65;172.37
05:56:20;59.0144833333;6.04951833333;25.8;144.75
05:56:40;59.0125;6.05222166667;26.94;145.62
05:57:00;59.01023;6.05393166667;27.47;165.18
05:57:20;59.0080766667;6.05798166667;40.33;137.83
05:57:40;59.0064266667;6.06497333333;42.04;98.23
05:58:00;59.0049866667;6.07173;43.39;126.59
05:58:20;59.00185;6.07611833333;41.25;158.38
05:58:40;58.99845;6.07921;39.43;132.68
05:59:00;58.9975716667;6.08244333333;20.61;62.13
05:59:20;58.9988233333;6.08459166667;24.63;74.21
05:59:40;58.999235;6.086935;18.57;65.6
06:00:00;59.000025;6.08676666667;11.04;303.01
06:00:20;59.0001166667;6.09003333333;19.26;117.67
06:00:40;58.999265;6.092135;4.03;155.68
06:01:00;58.9990683333;6.09346333333;7.28;125.87
06:01:20;58.99905;6.094385;6.31;95.83
06:01:40;58.9986583333;6.09525833333;9.03;142.35
06:02:00;58.9980466667;6.09570333333;5.23;138.23
06:02:20;58.9981583333;6.09576;3.08;352.42
06:02:40;58.9981633333;6.09578833333;0.13;151.24
06:03:00;58.9981966667;6.09583166667;0.31;31.31
06:03:20;58.99823;6.09586333333;0.12;18.59
06:03:40;58.9981633333;6.09578166667;0.04;55.08
06:04:00;58.9981766667;6.09579833333;0.03;115.37
06:04:20;58.9981766667;6.09579666667;0.01;109.08
06:04:40;58.9981683333;6.095785;0.03;61.04
06:05:00;58.9981616667;6.09579333333;0.21;114.84
06:05:20;58.9981633333;6.09580333333;0.08;183.49
06:05:40;58.9981633333;6.095795;0.14;109.96
06:06:00;58.998165;6.09579166667;0.01;114.03
06:06:20;58.99817;6.09580166667;0.03;43.53
06:06:40;58.998175;6.09579833333;0.12;289.47
06:07:00;58.9981766667;6.0958;0.02;133.3
06:07:20;58.9981783333;6.09580833333;0.06;191.47
06:07:40;58.9981766667;6.09581166667;0.03;166.39
06:08:00;58.99817;6.095815;0.02;215.3
06:08:20;58.9981666667;6.09582;0.01;284.85
06:08:40;58.99816;6.095815;0.03;147.57
06:09:00;58.9981533333;6.09581333333;0.03;125.41
06:09:20;58.9981533333;6.09581166667;0.07;209.65
06:09:40;58.9981566667;6.09581666667;0.01;55.18
06:10:00;58.9981616667;6.09582666667;0.02;63.52
06:10:20;58.998165;6.095825;0.01;22.52
06:10:40;58.9981666667;6.09582;0.05;297.24
06:11:00;58.9981666667;6.09582333333;0.05;153.2
06:11:20;58.9981733333;6.09582833333;0.15;96.01
06:11:40;58.9981716667;6.09583333333;0.04;172.26
06:12:00;58.998175;6.095835;0.0;74.2
06:12:20;58.998175;6.09583666667;0.09;286.34
06:12:40;58.9981633333;6.095845;0.08;173.19
06:13:00;58.9981583333;6.09584333333;0.05;156.95
06:13:20;58.9981566667;6.09581833333;0.15;250.46
06:13:40;58.99815;6.09582166667;0.08;121.75
06:14:00;58.9981583333;6.09582166667;0.14;73.58
06:14:20;58.998185;6.09580666667;0.2;288.66
06:14:40;58.9981883333;6.09581166667;0.18;90.73
06:15:00;58.99818;6.09581333333;0.13;222.41
06:15:20;58.99818;6.09581833333;0.22;264.64
06:15:40;58.9981866667;6.095825;0.09;218.28
06:16:00;58.9981916667;6.095825;0.15;248.3
06:16:20;58.9981283333;6.09584333333;0.28;213.58
06:16:40;58.9981266667;6.09585333333;0.05;171.67
06:17:00;58.9981516667;6.09585;0.27;57.73
06:17:20;58.9981666667;6.09584;0.03;337.19
06:17:40;58.9981716667;6.09583;0.05;109.3
06:18:00;58.99817;6.09583666667;0.12;253.46
06:18:20;58.9981716667;6.09583666667;0.09;261.25
06:18:40;58.9981716667;6.095835;0.03;94.5
06:19:00;58.9981733333;6.09584166667;0.02;204.83
06:19:20;58.9981733333;6.09584833333;0.02;47.75
06:19:40;58.998175;6.095845;0.01;1.09
06:20:00;58.9981766667;6.09583666667;0.09;258.22
06:20:20;58.99818;6.09583333333;0.03;245.05
06:20:40;58.99818;6.09582666667;0.06;63.76
06:21:00;58.9981816667;6.09582;0.03;213.53
06:21:20;58.998185;6.095815;0.01;35.47
06:21:40;58.9981866667;6.09581833333;0.1;233.5
06:22:00;58.9981883333;6.09580333333;0.09;240.76
06:22:20;58.9981883333;6.09579333333;0.02;244.66
06:22:40;58.9981883333;6.09579666667;0.01;135.61
06:23:00;58.9981916667;6.095805;0.01;101.64
06:23:20;58.9981933333;6.09581;0.04;199.29
06:23:40;58.9981933333;6.09581166667;0.04;184.14
06:24:00;58.9981783333;6.09583333333;0.07;190.47
06:24:20;58.9981833333;6.09581166667;0.03;204.54
06:24:40;58.9981616667;6.09581666667;0.03;190.14
06:25:00;58.99815;6.09581833333;0.06;187.0
06:25:20;58.9981566667;6.095815;0.01;196.93
06:25:40;58.998165;6.09581333333;0.02;206.13
06:26:00;58.9981566667;6.09582;0.06;195.26
06:26:20;58.998155;6.09581833333;0.03;175.46
06:26:40;58.9981616667;6.09582;0.04;111.44
06:27:00;58.998165;6.09582;0.06;97.9
06:27:20;58.99817;6.09581666667;0.04;30.8
06:27:40;58.9981783333;6.095815;0.06;110.3
06:28:00;58.9981833333;6.09581;0.06;79.81
06:28:20;58.9981833333;6.09581;0.05;108.01
06:28:40;58.99819;6.09580666667;0.04;348.43
06:29:00;58.99818;6.09581;0.1;142.78
06:29:20;58.998175;6.09581;0.03;357.42
06:29:40;58.998175;6.09581;0.02;71.0
06:30:00;58.998175;6.09581166667;0.06;328.34
06:30:20;58.998175;6.09581;0.07;129.29
06:30:40;58.998175;6.09580833333;0.04;22.85
06:31:00;58.9982;6.09579;0.06;8.6
06:31:20;58.9982216667;6.09578;0.03;51.01
06:31:40;58.9982216667;6.095785;0.01;43.18
06:32:00;58.9982283333;6.09577;0.11;244.87
06:32:20;58.9982233333;6.09579333333;0.04;106.21
06:55:23;58.9932066667;6.14144333333;3.62;313.91
06:55:43;58.99321;6.14133666667;0.14;65.42
06:56:03;58.9932033333;6.14116;5.17;148.77
06:56:23;58.99243;6.13905833333;24.63;334.73
06:56:43;58.9936083333;6.136865;22.38;83.03
06:57:03;58.9949233333;6.13937833333;39.98;342.68
06:57:23;58.998765;6.13679666667;42.03;343.7
06:57:43;59.0009866667;6.13379833333;31.18;256.81
06:58:03;58.9998983333;6.12637666667;39.91;263.29
06:58:23;58.9995233333;6.11984333333;34.93;257.76
06:58:43;58.9993683333;6.11297666667;28.29;270.36
06:59:03;59.000575;6.10896166667;35.09;318.92
06:59:23;59.0007483333;6.105125;32.64;243.17
06:59:43;58.9989383333;6.100035;35.66;230.97
07:00:03;58.9991666667;6.09511666667;32.46;291.12
07:00:23;58.9992016667;6.09215166667;7.39;83.62
07:00:43;58.9992166667;6.09218;0.22;39.56
07:01:03;58.99935;6.09227166667;7.34;92.77
07:01:23;58.9987816667;6.0967;34.76;115.53
07:01:43;58.9992083333;6.1009;29.6;48.59
07:02:03;59.0006983333;6.104945;29.34;70.31
07:02:23;59.0007966667;6.10856166667;24.82;133.79
07:02:43;58.99931;6.11243;23.55;92.73
07:03:03;58.9993516667;6.11686166667;26.86;82.91
07:03:23;58.999685;6.12166833333;27.53;76.23
07:03:43;58.9998266667;6.12707333333;29.72;83.59
07:04:03;59.0006733333;6.13254666667;31.72;72.83
07:04:23;58.9999733333;6.136105;29.28;164.37
07:04:43;58.9974933333;6.13747833333;26.74;164.2
07:05:03;58.9951683333;6.13927;24.87;158.66
07:05:23;58.9934883333;6.1383;26.18;264.68
07:05:43;58.9930833333;6.13701166667;13.95;109.34
07:06:03;58.9919066667;6.13945666667;25.18;159.75
07:06:23;58.9915666667;6.13850166667;5.02;316.82
07:06:43;58.9916316667;6.13791333333;3.64;228.61
07:07:03;58.9915933333;6.13724833333;7.61;278.43
07:07:23;58.9921033333;6.13671833333;6.38;43.02
07:07:43;58.9923133333;6.137395;3.01;61.61
07:08:03;58.99243;6.13789666667;1.43;4.95
07:08:23;58.9924166667;6.13789666667;0.4;131.48
07:08:43;58.992475;6.13791;0.47;304.46
07:09:03;58.9924883333;6.13792;0.2;64.9
07:09:23;58.9925166667;6.13799833333;0.48;89.19
07:09:43;58.9924616667;6.13790833333;0.22;301.7
07:10:03;58.9924383333;6.13787166667;0.17;133.42
07:10:23;58.992435;6.13782833333;0.63;133.39
07:10:43;58.99243;6.137835;0.13;350.01
07:11:03;58.9924683333;6.13800666667;0.27;84.54
07:11:23;58.9924683333;6.13800166667;0.04;56.28
07:11:43;58.992455;6.13798333333;0.44;65.25
07:12:03;58.9924366667;6.137865;0.81;243.38
07:12:23;58.99242;6.137785;0.48;214.61
07:12:43;58.9924516667;6.13780833333;0.25;27.46
07:13:03;58.9925233333;6.13786666667;0.68;224.45
07:13:23;58.99244;6.13782333333;0.46;238.87
07:13:43;58.9923983333;6.13777333333;0.26;86.77
07:14:03;58.9923966667;6.137785;0.33;266.4
07:14:23;58.9924033333;6.13778666667;0.2;257.47
07:14:43;58.9924016667;6.137765;0.14;43.36
07:15:03;58.9923966667;6.13773;0.31;57.6
07:15:23;58.9924383333;6.13784666667;0.09;65.11
07:15:43;58.992445;6.13786166667;0.04;52.57
07:16:03;58.9924116667;6.13778;0.1;219.54
07:16:23;58.9924066667;6.13774666667;0.08;73.59
07:16:43;58.9924466667;6.13776;0.72;69.05
07:17:03;58.9924266667;6.13774166667;0.07;91.43
07:17:23;58.99243;6.137745;0.05;191.11
07:17:43;58.9924083333;6.13770833333;0.1;143.85
07:18:03;58.9924483333;6.13780166667;0.82;40.66
07:18:23;58.992465;6.137825;0.19;333.31
07:18:43;58.9924283333;6.137785;0.04;127.29
07:19:03;58.9924083333;6.13776333333;0.24;215.64
07:19:23;58.99242;6.13782;0.48;55.42
07:19:43;58.992485;6.13790666667;0.21;237.81
07:20:03;58.992445;6.13781833333;0.46;300.22
07:20:23;58.992435;6.13782666667;0.18;312.98
07:20:43;58.9924483333;6.13785166667;0.37;122.7
07:21:03;58.9924783333;6.13792333333;0.14;103.79
07:21:23;58.992425;6.13786166667;0.32;326.0
07:21:43;58.9924216667;6.13782333333;0.22;132.3
07:22:03;58.9924066667;6.13781;0.3;140.2
07:22:23;58.9924083333;6.13784333333;0.55;65.05
07:22:43;58.99246;6.137925;0.13;53.81
07:23:03;58.99245;6.1379;0.02;287.58
07:23:23;58.9925066667;6.138025;1.27;48.76
07:23:43;58.992455;6.13785166667;0.33;31.83
07:24:03;58.9924566667;6.13781833333;0.56;299.34
07:24:23;58.9923816667;6.13775;0.37;239.48
07:24:43;58.9924233333;6.13781;0.54;55.19
07:25:03;58.9924083333;6.13786;0.33;121.33
07:25:23;58.9922983333;6.13774166667;0.17;218.11
07:25:43;58.992315;6.13768166667;0.81;30.47
07:26:03;58.99228;6.137675;0.25;151.56
07:26:23;58.9923266667;6.13779833333;0.61;46.45
07:26:43;58.9924166667;6.13792;0.49;88.98
07:27:03;58.99236;6.137845;0.26;153.19
07:27:23;58.99229;6.13785666667;0.95;254.45
07:27:43;58.9923033333;6.137835;1.3;92.97
07:28:03;58.9923533333;6.13780666667;0.29;292.48
07:28:23;58.99238;6.13776833333;1.0;78.44
07:28:43;58.9924533333;6.13790833333;0.41;147.09
07:29:03;58.9924116667;6.13794166667;0.69;103.94
07:29:23;58.9924316667;6.13789166667;0.37;12.44
07:29:43;58.9924483333;6.13793666667;0.08;32.72
07:30:03;58.99242;6.13783333333;0.17;68.34
07:30:23;58.992425;6.13788666667;0.34;51.04
07:30:43;58.9924866667;6.137965;0.55;65.18
07:31:03;58.9924816667;6.13801666667;0.15;319.77
07:31:23;58.99246;6.137915;0.5;148.56
07:31:43;58.9924483333;6.13787666667;0.14;108.73
07:32:03;58.9924216667;6.137935;0.39;167.92
07:32:23;58.9923983333;6.13788333333;0.61;133.31
07:32:43;58.9924183333;6.13794333333;0.18;86.4
07:33:03;58.992425;6.13793666667;0.11;112.13
07:33:23;58.9924166667;6.13793666667;0.14;128.6
07:33:43;58.9924133333;6.13792666667;0.31;118.9
07:34:03;58.9924316667;6.13789;0.19;120.82
07:34:23;58.9924216667;6.13789666667;0.27;118.76
07:34:43;58.9924383333;6.13789666667;0.19;239.97
07:35:03;58.9924516667;6.13792833333;0.06;1.36
07:35:23;58.99246;6.13795;0.57;57.13
07:35:43;58.9924383333;6.13793166667;0.09;32.92
07:36:03;58.992395;6.13785666667;0.04;307.65
07:36:23;58.99239;6.13782166667;0.28;131.5
07:36:43;58.9924566667;6.13792666667;0.6;63.14
07:37:03;58.992435;6.13789666667;0.64;123.19
07:37:23;58.99242;6.13789333333;0.37;57.86
07:37:43;58.992415;6.13787166667;0.47;49.1
07:38:03;58.9923883333;6.13780833333;0.11;113.04
07:38:23;58.992385;6.13778166667;0.32;336.26
07:38:43;58.9924133333;6.13778666667;0.86;29.35
07:39:03;58.9924933333;6.13789333333;0.76;45.22
07:39:23;58.9924983333;6.137985;0.68;49.14
07:39:43;58.9925016667;6.13802;0.01;103.45
07:40:03;58.9924883333;6.138005;0.11;237.92
07:40:23;58.9924766667;6.13801166667;0.31;46.26
07:40:43;58.992445;6.13814166667;0.87;47.42
07:41:03;58.9924683333;6.13811166667;0.4;69.99
07:41:23;58.99246;6.13800666667;0.25;244.84
07:41:43;58.9924383333;6.13798166667;0.17;332.93
07:42:03;58.9923916667;6.13786333333;0.11;49.93
07:42:23;58.99246;6.13788;0.22;259.23
07:42:43;58.9924683333;6.13778333333;0.09;21.97
07:43:03;58.992485;6.13777833333;0.15;143.71
07:43:23;58.9924616667;6.13781;0.32;114.52
07:43:43;58.9924266667;6.13779666667;0.19;83.63
07:44:03;58.9924216667;6.13780833333;0.03;27.58
07:44:23;58.9924383333;6.13786666667;0.48;45.22
07:44:43;58.9924233333;6.13782666667;0.16;115.1
07:45:03;58.9924066667;6.13782833333;0.08;62.54
07:45:23;58.9923933333;6.13784333333;0.07;45.62
07:45:43;58.992385;6.13785333333;0.06;26.28
07:46:03;58.9923883333;6.137965;0.34;77.14
07:46:23;58.9923316667;6.13795833333;0.36;174.41
07:46:43;58.99236;6.13789666667;0.74;232.23
07:47:03;58.9923683333;6.137835;0.39;133.16
07:47:23;58.9923983333;6.13779166667;0.55;39.9
07:47:43;58.9924066667;6.13789833333;0.07;122.06
07:48:03;58.992435;6.138;0.63;65.97
07:48:23;58.992445;6.13804166667;0.6;58.1
07:48:43;58.9924266667;6.13796833333;0.35;187.03
07:49:03;58.9923983333;6.13791833333;0.85;158.22
07:49:23;58.9923533333;6.137845;0.54;80.73
07:49:43;58.9923166667;6.13786;0.09;347.5
07:50:03;58.9922783333;6.13780333333;0.44;200.96
07:50:23;58.9923133333;6.13779666667;0.75;82.59
07:50:43;58.9923083333;6.13775833333;0.51;61.36
07:51:03;58.9923783333;6.1378;0.47;34.36
07:51:23;58.9923866667;6.13780166667;0.07;252.03
07:51:43;58.992385;6.13777166667;0.22;65.44
07:52:03;58.9923816667;6.13773166667;0.1;170.01
07:52:23;58.9923683333;6.13773833333;0.34;345.85
07:52:43;58.9923333333;6.137665;0.55;178.3
07:53:03;58.9922933333;6.13773166667;0.21;144.49
07:53:23;58.99235;6.13778;0.26;49.47
07:53:43;58.9923916667;6.13782166667;0.53;62.03
07:54:03;58.9923983333;6.13787833333;0.05;1.46
07:54:23;58.99237;6.13782833333;0.5;348.18
07:54:43;58.9923916667;6.13777333333;0.45;87.65
07:55:03;58.9923633333;6.13776833333;0.13;60.15
07:55:23;58.9923566667;6.13782;0.62;28.99
07:55:43;58.992385;6.13779666667;0.16;355.33
07:56:03;58.9923316667;6.13771666667;1.08;211.57
07:56:23;58.9923233333;6.13775833333;0.32;161.69
07:56:43;58.9923;6.13774833333;0.52;47.56
07:57:03;58.9923566667;6.137845;0.39;29.2
07:57:23;58.9923783333;6.13787833333;0.45;15.41
07:57:43;58.99233;6.13775333333;0.68;190.01
07:58:03;58.9922866667;6.13768666667;0.77;3.59
07:58:23;58.9923316667;6.13759833333;0.8;9.74
07:58:43;58.9924;6.13776666667;0.32;31.5
07:59:03;58.9924116667;6.137805;0.15;15.02
07:59:23;58.992395;6.13780833333;0.12;50.85
07:59:43;58.992365;6.13779666667;0.45;238.93
08:00:03;58.99238;6.13780833333;0.33;55.75
08:00:23;58.9923866667;6.13779;0.64;21.11
08:00:43;58.9924266667;6.13783;0.53;17.5
08:01:03;58.9924433333;6.13788;0.29;274.97
08:01:23;58.9924166667;6.13786333333;0.19;79.11
08:01:43;58.9923016667;6.13778833333;1.27;194.08
08:02:03;58.992295;6.13778666667;0.6;37.24
08:02:23;58.992355;6.13781333333;0.36;191.36
08:02:43;58.9923216667;6.13777;0.86;175.65
08:03:03;58.9922833333;6.13779;0.32;194.61
08:03:23;58.992265;6.1378;0.62;150.29
08:03:43;58.99225;6.13779166667;0.33;163.66
08:04:03;58.9922616667;6.13771166667;0.11;13.35
08:04:23;58.992345;6.13778833333;0.59;49.54
08:04:43;58.9923133333;6.13781833333;0.37;5.7
08:05:03;58.99236;6.13787333333;0.19;22.05
08:05:23;58.99236;6.13784;0.72;25.13
08:05:43;58.9923966667;6.13785333333;0.03;119.57
08:06:03;58.9924083333;6.13791166667;0.08;151.02
08:06:23;58.9924283333;6.13794166667;0.12;344.21
08:06:43;58.99241;6.13784;0.25;136.11
08:07:03;58.9923733333;6.13793;0.15;122.07
08:07:23;58.9923083333;6.13792;0.18;281.84
08:07:43;58.9923216667;6.13784833333;0.63;10.8
08:08:03;58.9922983333;6.13781;0.53;0.15
08:08:23;58.992275;6.13779666667;0.26;351.84
08:08:43;58.99247;6.137895;1.19;27.56
08:09:03;58.9923833333;6.13785833333;0.09;82.96
08:09:23;58.992285;6.13780166667;0.46;153.63
08:09:43;58.992295;6.13783666667;0.72;52.56
08:10:03;58.9922966667;6.13783333333;0.52;146.24
08:10:23;58.9923716667;6.137855;0.89;174.02
08:10:43;58.9923916667;6.13787166667;0.18;21.99
08:11:03;58.9924366667;6.13790333333;0.44;19.93
08:11:23;58.9924333333;6.1379;0.37;190.9
08:11:43;58.992465;6.13792;0.41;137.25
08:12:03;58.9924716667;6.13789666667;0.36;41.62
08:12:23;58.99242;6.13786833333;1.08;189.09
08:12:43;58.992285;6.13781166667;0.24;182.73
08:13:03;58.99232;6.13781333333;0.35;350.04
08:13:23;58.9923433333;6.13779166667;0.32;302.31
08:13:43;58.99226;6.13774333333;0.14;91.75
08:14:03;58.99211;6.13767;2.29;192.51
08:14:23;58.992045;6.13765166667;0.23;161.37
08:14:43;58.9921683333;6.13771666667;0.38;41.94
08:15:03;58.9923816667;6.137835;0.14;114.57
08:15:23;58.992405;6.13785;0.24;2.63
08:15:43;58.9924383333;6.13785166667;0.57;40.69
08:16:03;58.99242;6.13781166667;0.22;12.49
08:16:23;58.9924166667;6.13781166667;0.02;273.34
08:16:43;58.9925066667;6.13787833333;0.71;14.01
08:17:03;58.9925366667;6.137895;0.79;193.38
08:17:23;58.99248;6.13786333333;0.08;139.02
08:17:43;58.9924983333;6.137865;0.57;158.52
08:18:03;58.9926066667;6.137915;2.79;15.79
08:18:23;58.9927283333;6.13797;2.06;17.01
08:18:43;58.9926883333;6.13793666667;0.2;62.93
08:19:03;58.992545;6.13787166667;0.37;173.94
08:19:23;58.9924933333;6.13785666667;0.37;171.69
08:19:43;58.9924466667;6.13790833333;0.31;51.37
08:20:03;58.9924366667;6.13793;0.58;45.41
08:20:23;58.9924333333;6.13790333333;0.33;54.26
08:20:43;58.99241;6.13792333333;0.61;42.84
08:21:03;58.9923866667;6.13791666667;0.06;109.13
08:21:23;58.9923933333;6.13790333333;0.18;53.06
08:21:43;58.9924;6.13788333333;0.06;133.29
08:22:03;58.9923683333;6.13787833333;1.05;199.27
08:22:23;58.9923683333;6.13786;0.37;221.25
08:22:43;58.9923916667;6.13789833333;0.52;203.66
08:23:03;58.99241;6.13785833333;0.28;194.11
08:23:23;58.992365;6.13791166667;0.08;93.61
08:23:43;58.9923933333;6.137895;0.58;176.12
08:24:03;58.9923533333;6.13788;0.27;63.13
08:24:23;58.9924383333;6.13792333333;0.86;15.14
08:24:43;58.99238;6.13785666667;0.53;184.54
08:25:03;58.99238;6.13780666667;0.48;154.7
08:25:23;58.9923883333;6.13783;0.06;283.22
08:25:43;58.9924666667;6.13789333333;0.66;43.16
08:26:03;58.99242;6.137945;0.84;176.33
08:26:23;58.9924383333;6.137965;0.41;98.81
08:26:43;58.99238;6.13794833333;0.51;55.69
08:27:03;58.9923316667;6.13795166667;0.51;148.28
08:27:23;58.9923266667;6.137885;0.06;329.37
08:27:43;58.9923516667;6.13787166667;0.09;59.96
08:28:03;58.9923583333;6.137855;0.12;64.16
08:28:23;58.9923816667;6.13787833333;0.22;46.08
08:28:43;58.9923816667;6.13788166667;0.58;202.38
08:29:03;58.992365;6.13784333333;0.62;21.03
08:29:23;58.9924033333;6.13789333333;0.38;42.98
08:29:43;58.9923933333;6.137885;0.11;54.37
08:30:03;58.992425;6.13788666667;0.14;53.82
08:30:23;58.9924916667;6.13790833333;0.25;66.75
08:30:43;58.9924816667;6.13791333333;0.17;95.04
08:31:03;58.9924333333;6.13789666667;0.33;357.05
08:31:23;58.9924416667;6.13791;0.2;77.59
08:31:43;58.9923733333;6.13793666667;0.36;181.13
08:32:03;58.9923483333;6.13786833333;0.99;197.87
08:32:23;58.9923;6.13786;0.96;355.77
08:32:43;58.9922083333;6.13782333333;0.75;184.27
08:33:03;58.99233;6.13782166667;0.43;42.81
08:33:23;58.992355;6.13788;0.27;64.1
08:33:43;58.9924016667;6.13779666667;0.79;176.18
08:34:03;58.9924316667;6.13784666667;0.6;161.44
08:34:23;58.9923666667;6.13787666667;0.38;8.93
08:34:43;58.99247;6.13787833333;0.89;9.58
08:35:03;58.9924233333;6.13789666667;0.15;123.78
08:35:23;58.9923216667;6.137855;0.04;152.21
08:35:43;58.9923333333;6.13785833333;0.18;41.92
08:36:03;58.9923316667;6.13787666667;0.25;37.27
08:36:23;58.992285;6.13788;0.1;66.4
08:36:43;58.9922683333;6.13787;0.11;44.14
08:37:03;58.9922833333;6.13787833333;0.22;40.63
08:37:23;58.9922966667;6.13789166667;0.22;46.03
08:37:43;58.9923016667;6.1379;0.17;41.91
08:38:03;58.9923083333;6.13790666667;0.18;35.82
08:38:23;58.9923266667;6.137925;0.25;48.35
08:38:43;58.9923383333;6.137935;0.19;45.58
08:39:03;58.9923316667;6.137925;0.15;30.7
08:39:23;58.992335;6.13792833333;0.67;28.62
08:39:43;58.9923133333;6.13789;1.09;193.73
08:40:03;58.9923316667;6.13784666667;0.22;201.52
08:40:23;58.99232;6.13783333333;0.6;198.18
08:40:43;58.9923316667;6.13788666667;0.11;89.7
08:41:03;58.9923483333;6.13791166667;0.33;165.32
08:41:23;58.992315;6.13786666667;0.12;206.2
08:41:43;58.9923133333;6.13786;0.08;79.47
08:42:03;58.9923783333;6.13788;0.43;57.34
08:42:23;58.9923516667;6.13787;0.2;27.31
08:42:43;58.9924183333;6.13789666667;0.36;30.62
08:43:03;58.9923616667;6.13786333333;0.09;186.94
08:43:23;58.992275;6.13782166667;0.35;195.99
08:43:43;58.9921433333;6.13775;0.52;191.23
08:44:03;58.9922333333;6.137785;1.29;14.84
08:44:23;58.9921833333;6.13777;0.42;171.79
08:44:43;58.9921966667;6.13777833333;0.14;47.35
08:45:03;58.9921783333;6.13776833333;0.14;58.7
08:45:23;58.9920366667;6.137705;0.6;185.14
08:45:43;58.992105;6.13772333333;0.83;22.34
08:46:03;58.9922;6.137785;0.42;110.24
08:46:23;58.992135;6.13775666667;0.12;173.87
08:46:43;58.9921416667;6.13776;0.21;41.33
08:47:03;58.992145;6.13776833333;0.15;60.35
08:47:23;58.9921233333;6.137755;0.88;13.99
08:47:43;58.9924433333;6.13791333333;1.67;24.3
08:48:03;58.992305;6.13785166667;0.45;184.32
08:48:23;58.9921066667;6.13774;1.33;194.27
08:48:43;58.9921316667;6.137735;0.4;10.51
08:49:03;58.9923483333;6.13784666667;0.94;30.53
08:49:23;58.9923933333;6.13788;0.14;127.14
08:49:43;58.992195;6.13776666667;0.73;195.23
08:50:03;58.992215;6.13776333333;0.18;37.55
08:50:23;58.9923516667;6.13782833333;0.71;32.09
08:50:43;58.9923366667;6.13783666667;0.17;58.02
08:51:03;58.9923166667;6.13782;0.34;12.06
08:51:23;58.9923133333;6.137805;0.57;12.08
08:51:43;58.99223;6.13776666667;0.05;163.46
08:52:03;58.992285;6.13779333333;0.28;51.34
08:52:23;58.99221;6.13777166667;0.06;61.78
08:52:43;58.992205;6.13777166667;0.14;52.1
08:53:03;58.9922516667;6.13779166667;0.93;18.94
