05:41:34;58.8321466667;7.805775;0.09;37.37
05:41:54;58.8321483333;7.80577;0.07;44.81
05:42:14;58.83215;7.805765;0.09;40.03
05:42:34;58.8321516667;7.805765;0.08;40.99
05:42:54;58.832155;7.80577666667;0.08;65.41
05:43:14;58.8321566667;7.805795;0.05;69.06
05:43:34;58.8321466667;7.8058;0.04;107.73
05:43:54;58.8321383333;7.80580666667;0.07;42.44
05:44:14;58.8321416667;7.80581166667;0.09;45.27
05:44:34;58.83214;7.80581333333;0.02;132.73
05:44:54;58.8321366667;7.80582666667;0.05;97.74
05:45:14;58.8321233333;7.80583833333;0.07;166.44
05:45:34;58.832115;7.80584;0.05;131.96
05:45:54;58.8321166667;7.80584166667;0.08;37.67
05:46:14;58.8321266667;7.80584666667;0.07;44.79
05:46:34;58.8321316667;7.80585333333;0.09;50.67
05:46:54;58.83213;7.80586166667;0.06;46.35
05:47:14;58.8321366667;7.80586333333;0.06;43.22
05:47:34;58.83214;7.80586666667;0.07;22.06
05:47:54;58.8321216667;7.80585;0.07;24.85
05:48:14;58.8321133333;7.80584;0.02;25.91
05:48:34;58.8321066667;7.80582833333;0.05;20.85
05:48:54;58.8321016667;7.80582333333;0.09;25.4
05:49:14;58.8321166667;7.805835;0.13;26.06
05:49:34;58.83213;7.805845;0.1;23.87
05:49:54;58.8321416667;7.80584666667;0.1;15.92
05:50:14;58.8321483333;7.80583666667;0.1;22.05
05:50:34;58.8321466667;7.80583;0.08;30.09
05:50:54;58.8321483333;7.805835;0.13;37.97
05:51:14;58.8321616667;7.805845;0.14;27.62
05:51:34;58.8321616667;7.805855;0.07;24.85
05:51:54;58.832145;7.80584833333;0.05;356.18
05:52:14;58.8321283333;7.805835;0.05;7.28
05:52:34;58.8321233333;7.80584;0.09;27.96
05:52:54;58.8321266667;7.80585;0.11;22.98
05:53:14;58.8321316667;7.80586;0.08;20.37
05:53:34;58.8321383333;7.805865;0.07;21.64
05:53:54;58.8321216667;7.805845;0.05;250.1
05:54:14;58.83212;7.805845;0.24;32.45
05:54:34;58.8321283333;7.80584833333;0.03;298.89
05:54:54;58.8321316667;7.80585;0.03;276.06
05:55:14;58.8321533333;7.805875;0.37;28.74
05:55:34;58.8321616667;7.80587666667;0.38;26.91
05:55:54;58.8321166667;7.80583333333;0.6;36.95
05:56:14;58.8321516667;7.80587333333;0.85;41.4
05:56:34;58.8321483333;7.80584166667;0.2;228.71
05:56:54;58.8321683333;7.80584333333;0.07;34.8
05:57:14;58.8321266667;7.80579666667;0.03;34.41
05:57:34;58.8321333333;7.80580333333;0.05;48.32
05:57:54;58.8321533333;7.80583;0.06;26.15
05:58:14;58.8321566667;7.80583833333;0.13;352.24
05:58:34;58.8321566667;7.80584;0.08;20.32
05:58:54;58.8321633333;7.80583833333;0.11;23.17
05:59:14;58.8321633333;7.80583666667;0.07;25.55
05:59:34;58.8321566667;7.805835;0.07;24.25
05:59:54;58.8321516667;7.805845;0.07;24.24
06:00:14;58.832145;7.80585;0.07;25.03
06:00:34;58.83215;7.805865;0.14;24.23
06:00:54;58.8321683333;7.80588666667;0.23;22.61
06:01:14;58.83212;7.80584;0.46;210.13
06:01:34;58.8320966667;7.80581333333;0.12;11.88
06:01:54;58.83212;7.80583833333;0.06;32.27
06:02:14;58.83211;7.80582;0.04;49.52
06:02:34;58.8321033333;7.805815;0.08;35.78
06:02:54;58.8321016667;7.805815;0.05;29.6
06:03:14;58.8321033333;7.80582166667;0.08;23.82
06:03:34;58.8321083333;7.80583166667;0.08;18.96
06:03:54;58.8321116667;7.80583666667;0.06;24.56
06:04:14;58.8321166667;7.80584;0.08;33.34
06:04:34;58.832125;7.80584833333;0.07;17.19
06:04:54;58.8321483333;7.805875;0.02;171.43
06:05:14;58.832135;7.80585333333;0.37;220.0
06:05:34;58.8322166667;7.80593666667;0.82;32.51
06:05:54;58.8321516667;7.80590833333;0.07;32.92
06:06:14;58.8320833333;7.805835;0.07;99.67
06:06:34;58.83211;7.80585833333;0.14;327.4
06:06:54;58.832115;7.80586333333;0.22;31.19
06:07:14;58.8321116667;7.80586166667;0.01;249.71
06:07:34;58.832115;7.805875;0.15;42.81
06:07:54;58.83212;7.80588833333;0.21;40.92
06:08:14;58.8321416667;7.80588333333;0.09;338.46
06:08:34;58.832145;7.80588166667;0.27;35.07
06:08:54;58.8321416667;7.80588666667;0.18;41.26
06:09:14;58.832165;7.80590166667;0.1;37.36
06:09:34;58.8321633333;7.80589333333;0.34;38.19
06:09:54;58.8321633333;7.8059;0.14;25.55
06:10:14;58.8321533333;7.805895;0.26;205.77
06:10:34;58.8321633333;7.80590833333;0.19;35.07
06:10:54;58.8321633333;7.805905;0.62;218.27
06:11:14;58.8321616667;7.80589833333;0.12;41.44
06:11:34;58.8321766667;7.80591333333;0.51;37.64
06:11:54;58.8321683333;7.80589833333;0.1;233.26
06:12:14;58.8321916667;7.805915;0.33;31.07
06:12:34;58.8321933333;7.80590833333;0.18;191.76
06:12:54;58.8321866667;7.80590666667;0.02;108.99
06:13:14;58.832195;7.80591166667;0.35;32.98
06:13:34;58.8321966667;7.80591666667;0.08;36.53
06:13:54;58.8322016667;7.80593;0.67;36.16
06:14:14;58.8322016667;7.80592666667;0.27;24.18
06:14:34;58.832205;7.80592666667;0.03;359.82
06:14:54;58.8322033333;7.805925;0.33;35.38
06:15:14;58.83221;7.80593333333;0.09;27.59
06:15:34;58.8322033333;7.80592166667;0.1;179.51
06:15:54;58.8322016667;7.80595166667;0.1;173.44
06:16:14;58.8321916667;7.80594833333;0.19;229.76
06:16:34;58.83218;7.80592;0.11;222.53
06:16:54;58.8321783333;7.805895;0.18;26.86
06:17:14;58.83215;7.805865;0.48;215.26
06:17:34;58.832135;7.80586166667;0.07;47.32
06:17:54;58.8321083333;7.805835;0.1;166.5
06:18:14;58.832095;7.805825;0.57;215.74
06:18:34;58.8320783333;7.805805;0.65;212.32
06:18:54;58.832115;7.80583833333;0.28;223.57
06:19:14;58.83213;7.80585666667;0.39;29.03
06:19:34;58.8321483333;7.80588166667;0.5;34.55
06:19:54;58.832165;7.80589833333;0.16;32.65
06:20:14;58.8321616667;7.805895;0.1;197.3
06:20:34;58.8321483333;7.80589;0.28;36.62
06:20:54;58.8321766667;7.805925;0.13;20.57
06:21:14;58.83218;7.80592833333;0.33;38.6
06:21:34;58.8321566667;7.80590833333;0.05;319.36
06:21:54;58.83216;7.80592833333;0.58;197.21
06:22:14;58.832175;7.80593833333;0.51;30.73
06:22:34;58.8321883333;7.80589;0.22;43.1
06:22:54;58.832185;7.80591333333;0.59;206.87
06:23:14;58.832175;7.80586833333;0.34;18.61
06:23:34;58.832155;7.80581666667;0.44;209.42
06:23:54;58.832135;7.80584333333;0.11;267.17
06:24:14;58.8321533333;7.80584666667;0.07;132.66
06:24:34;58.8320933333;7.805775;0.92;208.0
06:24:54;58.8321516667;7.80582833333;1.06;30.16
06:25:14;58.8321783333;7.80586166667;0.92;27.79
06:25:34;58.8321366667;7.80584;1.23;207.2
06:25:54;58.8321283333;7.805825;0.09;9.58
06:26:14;58.83216;7.805845;0.75;17.63
06:26:34;58.8321533333;7.80584;0.13;253.74
06:26:54;58.8321316667;7.80582333333;0.21;31.35
06:27:14;58.8321166667;7.80582166667;0.36;179.61
06:27:34;58.8320616667;7.805765;0.15;297.34
06:27:54;58.8320883333;7.80579333333;0.32;224.77
06:28:14;58.8320866667;7.805795;0.36;6.87
06:28:34;58.83208;7.80579333333;0.23;17.55
06:28:54;58.8321066667;7.80583166667;0.51;33.07
06:29:14;58.8321783333;7.80589166667;0.5;29.01
06:29:34;58.8321383333;7.80585;0.92;205.54
06:29:54;58.8321116667;7.80583333333;0.1;306.56
06:30:14;58.832115;7.80584833333;0.31;193.2
06:30:34;58.8321266667;7.805855;0.43;208.7
06:30:54;58.8321383333;7.805875;0.61;39.73
06:31:14;58.8321416667;7.80587333333;0.24;35.7
06:31:34;58.832155;7.80587833333;0.22;55.71
06:31:54;58.8321533333;7.80586833333;0.23;15.04
06:32:14;58.8321366667;7.80586166667;0.44;20.65
06:32:34;58.8321583333;7.80588333333;0.2;209.2
06:32:54;58.8321566667;7.80587333333;0.19;195.31
06:33:14;58.8320816667;7.805805;0.08;255.48
06:33:34;58.8320783333;7.80580833333;0.17;193.34
06:33:54;58.832075;7.805805;0.1;196.66
06:34:14;58.832105;7.80582833333;0.12;217.04
06:34:34;58.832125;7.80584166667;0.37;215.4
06:34:54;58.8321233333;7.80584166667;0.23;33.06
06:35:14;58.832135;7.80585;0.32;30.17
06:35:34;58.8321433333;7.80585833333;0.26;33.76
06:35:54;58.8321866667;7.80591833333;0.27;35.23
06:36:14;58.832185;7.80589833333;0.13;35.65
06:36:34;58.832195;7.80591666667;0.08;249.7
06:36:54;58.832185;7.80587333333;0.28;225.59
06:37:14;58.832145;7.80584666667;0.14;217.05
06:37:34;58.8321366667;7.80584833333;0.51;43.47
06:37:54;58.8321433333;7.805845;0.08;18.98
06:38:14;58.832145;7.80584166667;0.12;26.33
06:38:34;58.832155;7.805885;0.62;43.97
06:38:54;58.8321816667;7.80593166667;0.08;33.73
06:39:14;58.8321816667;7.805925;0.05;59.25
06:39:34;58.8321866667;7.805925;0.2;228.16
06:39:54;58.8321933333;7.80589833333;0.1;45.12
06:40:14;58.8321933333;7.805905;0.3;29.59
06:40:34;58.8321883333;7.80589833333;0.33;208.3
06:40:54;58.8321916667;7.80589;0.08;329.02
06:41:14;58.8321933333;7.80588333333;0.14;252.9
06:41:34;58.832185;7.80588;0.16;14.89
06:41:54;58.8321783333;7.80588166667;0.06;50.32
06:42:14;58.832175;7.80587;0.23;4.54
06:42:34;58.8321783333;7.80586833333;0.17;346.77
06:42:54;58.8321766667;7.80586666667;0.09;21.19
06:43:14;58.8321433333;7.80582833333;0.03;166.35
06:43:34;58.8321283333;7.80581;0.15;22.13
06:43:54;58.83216;7.80583;0.21;185.43
06:44:14;58.8321716667;7.80583833333;0.14;332.84
06:44:34;58.8321733333;7.80584166667;0.14;205.89
06:44:54;58.832175;7.80585333333;0.11;16.29
06:45:14;58.8321816667;7.80586166667;0.09;26.21
06:45:34;58.8321716667;7.80586333333;0.12;272.02
06:45:54;58.832145;7.80587;0.52;187.39
06:46:14;58.832155;7.80588333333;0.3;9.21
06:46:34;58.8321566667;7.80588666667;0.08;207.65
06:46:54;58.832145;7.805885;0.32;164.54
06:47:14;58.8321416667;7.80588333333;0.08;217.16
06:47:34;58.8321566667;7.80588833333;0.09;256.55
06:47:54;58.832135;7.80588833333;0.17;354.8
06:48:14;58.832125;7.80588166667;0.11;131.58
06:48:34;58.8321133333;7.80587166667;0.1;254.63
06:48:54;58.83212;7.80587333333;0.1;236.51
06:49:14;58.832125;7.80587833333;0.02;328.26
06:49:34;58.83212;7.805875;0.04;158.61
06:49:54;58.8321133333;7.80587166667;0.23;8.74
06:50:14;58.8321133333;7.80589;0.06;196.6
06:50:34;58.832115;7.80588;0.16;22.47
06:50:54;58.83213;7.805875;0.16;206.09
06:51:14;58.8321183333;7.80587166667;0.08;15.21
06:51:34;58.8321133333;7.80587833333;0.12;220.7
06:51:54;58.832095;7.80587;0.36;186.8
06:52:14;58.8321133333;7.80588166667;0.07;124.59
06:52:34;58.8321433333;7.80588333333;0.34;20.43
06:52:54;58.832155;7.80587666667;0.05;215.32
06:53:14;58.832155;7.80588166667;0.09;196.56
06:53:34;58.832155;7.80588333333;0.03;52.97
06:53:54;58.8321583333;7.80588166667;0.2;210.19
06:54:14;58.83216;7.80588;0.11;13.39
06:54:34;58.8321683333;7.80588166667;0.14;34.57
06:54:54;58.8321816667;7.80588666667;0.18;223.49
06:55:14;58.8321733333;7.80588;0.28;211.41
06:55:34;58.8321883333;7.80590333333;0.05;44.7
06:55:54;58.832185;7.80589166667;0.26;45.05
06:56:14;58.83219;7.80589;0.34;43.7
06:56:34;58.8321883333;7.80589;0.19;33.53
06:56:54;58.8321916667;7.80588333333;0.09;52.93
06:57:14;58.8321933333;7.805885;0.26;34.82
06:57:34;58.832195;7.80588;0.16;37.31
06:57:54;58.832185;7.80587166667;0.1;116.23
06:58:14;58.8321833333;7.80588;0.05;158.58
06:58:34;58.832185;7.80588333333;0.22;26.77
06:58:54;58.8321833333;7.80588333333;0.15;217.61
06:59:14;58.8321766667;7.80588166667;0.18;216.96
06:59:34;58.8321766667;7.80588166667;0.09;41.65
06:59:54;58.8321783333;7.80588166667;0.11;319.81
07:00:14;58.8321783333;7.80588;0.18;169.66
07:00:34;58.8321816667;7.80587333333;0.1;330.79
07:00:54;58.8321966667;7.80587;0.1;29.19
07:01:14;58.8322;7.80586833333;0.09;0.64
07:01:34;58.8322066667;7.80586666667;0.21;354.06
07:01:54;58.8322;7.805865;0.17;343.83
07:02:14;58.832195;7.805865;0.18;24.22
07:02:34;58.8322;7.80586166667;0.13;337.69
07:02:54;58.8322;7.80586;0.05;225.58
07:03:14;58.8322;7.805865;0.05;156.43
07:03:34;58.8322;7.805865;0.05;204.99
07:03:54;58.8322;7.80586166667;0.24;15.1
07:04:14;58.832205;7.80586166667;0.48;200.63
07:04:34;58.8322033333;7.80585;0.15;348.97
07:04:54;58.832185;7.80586666667;0.27;159.13
07:05:14;58.83217;7.80586666667;0.1;169.65
07:05:34;58.832165;7.80586166667;0.22;38.67
07:05:54;58.8321616667;7.80585833333;0.3;33.48
07:06:14;58.8321583333;7.805855;0.1;174.1
07:06:34;58.83216;7.805855;0.14;182.25
07:06:54;58.8321666667;7.80585666667;0.03;323.7
07:07:14;58.8321683333;7.80586166667;0.13;163.5
07:07:34;58.8321616667;7.80586666667;0.2;177.21
07:07:54;58.8321583333;7.805865;0.1;176.76
07:08:14;58.8321516667;7.805865;0.24;1.04
07:08:34;58.8321533333;7.80586;0.09;356.14
07:08:54;58.832155;7.80586333333;0.02;193.15
07:09:14;58.8321483333;7.80586333333;0.18;197.06
07:09:34;58.8321533333;7.80586;0.09;15.77
07:09:54;58.832155;7.80585666667;0.3;352.22
07:10:14;58.8321566667;7.80585333333;0.09;161.0
07:10:34;58.8321633333;7.80585166667;0.02;34.93
07:10:54;58.8321583333;7.80585;0.16;340.65
07:11:14;58.8321566667;7.805855;0.05;162.78
07:11:34;58.8321616667;7.80585333333;0.03;265.08
07:11:54;58.8321633333;7.80584;0.16;205.7
07:12:14;58.8321716667;7.80582833333;0.06;224.69
07:12:34;58.8321683333;7.80583666667;0.25;186.23
07:12:54;58.832165;7.80585;0.19;249.72
07:13:14;58.832165;7.80584833333;0.17;255.59
07:13:34;58.8321666667;7.80585;0.15;270.06
07:13:54;58.8321683333;7.80584833333;0.17;212.32
07:14:14;58.8321683333;7.80585333333;0.2;188.12
07:14:34;58.8321766667;7.80585333333;0.13;213.37
07:14:54;58.8321766667;7.80586333333;0.25;358.45
07:15:14;58.8321783333;7.80586666667;0.09;20.07
07:15:34;58.83217;7.80586666667;0.04;250.76
07:15:54;58.832165;7.80585833333;0.37;353.06
07:16:14;58.83216;7.80585833333;0.08;16.46
07:16:34;58.832155;7.80587;0.07;53.54
07:16:54;58.8321483333;7.805875;0.2;168.98
07:17:14;58.8321466667;7.80588166667;0.22;348.98
07:17:34;58.8321566667;7.80588833333;0.11;12.61
07:17:54;58.8321566667;7.80589333333;0.3;344.97
07:19:15;58.8321833333;7.80609666667;1.75;198.52
07:19:35;58.8321566667;7.80606833333;0.03;113.81
07:19:55;58.8321716667;7.80604833333;0.07;212.67
07:20:15;58.832175;7.80604666667;0.08;219.47
07:20:35;58.8321783333;7.80604666667;0.29;157.73
07:20:55;58.8321766667;7.80604833333;0.37;355.14
07:21:15;58.832175;7.806035;0.15;97.68
07:21:35;58.8321766667;7.80603833333;0.36;303.04
07:21:55;58.8321733333;7.806035;0.2;341.87
07:22:15;58.8321583333;7.80600333333;0.12;350.54
07:22:35;58.8321433333;7.80597;0.1;344.55
07:22:55;58.8321366667;7.80596166667;0.37;351.35
07:23:15;58.8321333333;7.80596333333;0.19;108.4
07:23:35;58.8321283333;7.80595166667;0.03;137.61
07:23:55;58.8321233333;7.80595166667;0.22;132.22
07:24:15;58.8321266667;7.80596;0.1;46.34
07:24:35;58.83211;7.80586833333;0.19;182.11
07:24:55;58.8321016667;7.80589333333;0.16;9.88
07:25:15;58.8321283333;7.80599333333;0.03;109.76
07:25:35;58.832145;7.80608333333;0.18;156.41
07:25:55;58.832145;7.80609833333;0.31;100.76
07:26:15;58.832245;7.80588333333;6.79;265.07
07:26:35;58.83244;7.80404666667;12.59;291.05
07:26:55;58.8329766667;7.80173;7.71;282.62
07:27:15;58.8316583333;7.79997;21.96;214.33
07:27:35;58.8306083333;7.79757833333;10.9;292.86
07:27:55;58.83093;7.79530666667;12.15;259.12
07:28:15;58.8324266667;7.79331333333;30.8;324.83
07:28:35;58.8341916667;7.78842166667;35.48;285.35
07:28:55;58.8347133333;7.78208166667;33.29;278.04
07:29:15;58.83656;7.77733833333;36.27;339.54
07:29:35;58.8399266667;7.77586833333;36.68;342.63
07:29:55;58.8430233333;7.77354;37.22;335.54
07:30:15;58.8461416667;7.77204333333;33.56;10.23
07:30:35;58.8493533333;7.77145666667;40.28;330.23
07:30:55;58.8520266667;7.766985;36.89;304.3
07:31:15;58.8519583333;7.760405;37.92;256.52
07:31:35;58.85153;7.754615;33.89;268.77
07:31:55;58.8499266667;7.74970833333;33.8;232.0
07:32:15;58.8501466667;7.74377666667;36.7;299.9
07:32:35;58.852575;7.74009166667;35.09;324.56
07:32:55;58.85442;7.73469166667;39.67;288.96
07:33:15;58.85589;7.72804666667;40.24;292.83
07:33:35;58.8575866667;7.72166166667;40.61;307.8
07:33:55;58.8603616667;7.71674333333;43.08;314.43
07:34:15;58.8631133333;7.71158333333;39.1;315.23
07:34:35;58.865885;7.70825666667;25.88;339.39
07:34:55;58.86736;7.70724333333;11.68;335.5
07:35:15;58.8687233333;7.70624333333;22.44;340.08
07:35:35;58.87106;7.705415;26.9;349.94
07:35:55;58.87336;7.703935;26.11;330.54
07:36:15;58.8758616667;7.702395;29.31;348.8
07:36:35;58.8782933333;7.70333833333;27.04;15.67
07:36:55;58.8810166667;7.70429666667;34.83;2.85
07:37:15;58.8839;7.70505833333;29.76;26.46
07:37:35;58.886635;7.70723;31.47;12.63
07:37:55;58.8894616667;7.70820833333;28.9;5.27
07:38:15;58.8923466667;7.70965666667;33.79;17.95
07:38:35;58.89528;7.70977666667;34.22;345.29
07:38:55;58.898755;7.70940333333;38.62;14.54
07:39:15;58.9019016667;7.71156666667;34.89;24.4
07:39:35;58.90437;7.714145;32.18;6.3
07:39:55;58.90731;7.71413833333;27.55;341.21
07:40:15;58.9097466667;7.71298833333;27.92;343.95
07:40:35;58.912235;7.713085;26.89;7.11
07:40:55;58.9146866667;7.71423833333;27.45;13.32
07:41:15;58.91639;7.716385;22.41;76.01
07:41:35;58.918475;7.71639833333;33.64;346.74
07:41:55;58.9208583333;7.71393333333;35.63;303.32
07:42:15;58.9232283333;7.70934666667;36.96;320.29
07:42:35;58.9256533333;7.70448333333;38.26;310.89
07:42:55;58.928515;7.70028333333;39.53;327.38
07:43:15;58.9319066667;7.69736666667;38.77;342.67
07:43:35;58.9352433333;7.69685333333;38.74;326.72
07:43:55;58.9381466667;7.69269666667;39.13;332.37
07:44:15;58.9415283333;7.68940166667;40.89;332.61
07:44:35;58.9448416667;7.68751166667;38.71;3.44
07:44:55;58.9478333333;7.68479166667;38.55;309.89
07:45:15;58.95057;7.67980333333;42.54;309.69
07:45:35;58.952175;7.67354166667;39.77;315.19
07:45:55;58.9548033333;7.66805166667;43.81;308.0
07:46:15;58.95799;7.66738166667;36.39;26.41
07:46:35;58.9616333333;7.66717833333;45.57;349.08
07:46:55;58.9656616667;7.66604;42.72;352.31
07:47:15;58.9695016667;7.665065;42.08;353.87
07:47:35;58.9736566667;7.663985;46.24;344.03
07:47:55;58.9772133333;7.659915;45.18;320.35
07:48:15;58.979955;7.65374;46.26;295.67
07:48:35;58.9804416667;7.64551666667;45.7;267.93
07:48:55;58.9803066667;7.63745;44.91;268.8
07:49:15;58.980135;7.62940166667;43.18;262.44
07:49:35;58.97894;7.62185333333;46.59;254.43
07:49:55;58.97852;7.61355333333;44.64;266.22
07:50:15;58.9786183333;7.60564833333;43.96;271.86
07:50:35;58.9781716667;7.59773;45.97;255.48
07:50:55;58.9765583333;7.58993666667;47.62;245.83
07:51:15;58.9751483333;7.581925;46.88;259.05
07:51:35;58.974285;7.57352;46.45;252.6
07:51:55;58.9732116667;7.56561;46.68;264.85
07:52:15;58.97433;7.557495;48.31;297.01
07:52:35;58.9763433333;7.55002166667;45.64;298.38
07:52:55;58.9792483333;7.54465166667;41.19;325.95
07:53:15;58.9828916667;7.54239666667;43.69;356.77
07:53:35;58.9870516667;7.54266333333;46.31;355.84
07:53:55;58.9909683333;7.539635;45.91;325.47
07:54:15;58.99487;7.53681333333;44.83;356.36
07:54:35;58.9988383333;7.53533833333;42.61;346.93
07:54:55;59.0025666667;7.53655;38.42;10.94
07:55:15;59.0059983333;7.53582166667;37.71;11.6
07:55:35;59.009575;7.53829666667;43.25;22.99
07:55:55;59.0129316667;7.54219666667;39.93;46.07
07:56:15;59.0138566667;7.548995;37.32;69.71
07:56:35;59.0168166667;7.55257166667;41.63;19.64
07:56:55;59.0203933333;7.551765;42.14;341.97
07:57:15;59.02428;7.55058333333;42.66;349.89
07:57:35;59.028095;7.54824333333;44.62;347.91
07:57:55;59.0320733333;7.54788666667;43.35;18.58
07:58:15;59.034735;7.55184333333;26.93;40.96
07:58:35;59.0371716667;7.55498166667;33.31;19.17
07:58:55;59.0399833333;7.55719166667;34.46;19.17
07:59:15;59.04331;7.55752333333;37.48;7.79
07:59:35;59.0465116667;7.55987833333;37.93;26.2
07:59:55;59.0497683333;7.56241166667;37.56;7.78
08:00:15;59.05294;7.563575;33.86;22.57
08:00:35;59.0559333333;7.56586;35.9;20.68
08:00:55;59.05908;7.56699;31.48;4.89
08:01:15;59.0619533333;7.56741166667;30.17;3.55
08:01:35;59.0648;7.56874;31.62;16.37
08:01:55;59.0676966667;7.56931666667;31.9;341.42
08:02:15;59.0705616667;7.56910666667;34.22;31.93
08:02:35;59.0736083333;7.56902333333;38.18;330.23
08:02:55;59.0759116667;7.56416833333;41.35;302.71
08:03:15;59.0783616667;7.55922833333;35.49;318.72
08:03:35;59.0805133333;7.55400166667;39.54;310.39
08:03:55;59.08347;7.54988833333;40.17;326.41
08:04:15;59.0864133333;7.54616333333;37.07;326.91
08:04:35;59.08912;7.54273;31.38;326.25
08:04:55;59.0915983333;7.53966666667;32.55;327.18
08:05:15;59.0938866667;7.53604166667;31.75;315.64
08:05:35;59.0955883333;7.53120333333;31.98;289.75
08:05:55;59.0969533333;7.52611;34.52;277.43
08:06:15;59.0979083333;7.52025666667;38.19;312.95
08:06:35;59.1002616667;7.51468166667;39.17;294.02
08:06:55;59.102105;7.50889;34.59;327.88
08:07:15;59.1056233333;7.507385;39.41;348.49
08:07:35;59.1087966667;7.506215;32.19;354.95
08:07:55;59.11174;7.50754833333;35.75;21.57
08:08:15;59.1148883333;7.50996;40.57;21.83
08:08:35;59.11836;7.51244166667;40.38;13.81
08:08:55;59.1220466667;7.51303166667;41.77;355.63
08:09:15;59.1258733333;7.51231166667;40.05;354.68
08:09:35;59.12921;7.51208333333;32.91;12.83
08:09:55;59.1318433333;7.51465;37.5;61.09
08:10:15;59.1331916667;7.52039833333;32.37;63.42
08:10:35;59.1345666667;7.52619666667;40.98;61.49
08:10:55;59.135445;7.53284833333;40.46;74.3
08:11:15;59.1384066667;7.53760666667;42.93;25.07
08:11:35;59.1418483333;7.539145;33.24;4.38
08:11:55;59.1447166667;7.54000333333;30.35;9.08
08:12:15;59.1475266667;7.53922166667;31.79;341.49
08:12:35;59.1501733333;7.53696833333;32.65;338.45
08:12:55;59.1531116667;7.535165;32.78;343.6
08:13:15;59.1557983333;7.53440833333;28.36;357.19
08:13:35;59.1583583333;7.53497166667;26.45;8.17
08:13:55;59.1610566667;7.53430333333;31.92;343.28
08:14:15;59.163795;7.53361666667;30.91;345.15
08:14:35;59.1664033333;7.53211166667;30.74;353.86
08:14:55;59.16906;7.53138666667;29.17;343.61
08:15:15;59.1715966667;7.531245;29.29;359.48
08:15:35;59.1744233333;7.530675;27.6;356.88
08:15:55;59.1770583333;7.53045;29.9;359.9
08:16:15;59.1798466667;7.52910333333;30.93;338.42
08:16:35;59.1819366667;7.52595166667;27.63;305.62
08:16:55;59.1842633333;7.524035;25.22;349.88
08:17:15;59.1866416667;7.52527;26.4;4.24
08:17:35;59.1890766667;7.52407166667;29.26;335.17
08:17:55;59.19185;7.523605;30.26;8.79
08:18:15;59.1945166667;7.52615166667;40.6;24.65
08:18:35;59.198075;7.52908666667;43.41;26.14
08:18:55;59.2016166667;7.53194;41.64;7.91
08:19:15;59.2054866667;7.52976333333;45.93;334.63
08:19:35;59.2095883333;7.52959333333;46.19;19.78
08:19:55;59.21338;7.53225666667;42.2;19.2
08:20:15;59.21727;7.535075;47.44;18.05
08:20:35;59.2212283333;7.53689166667;39.31;12.76
08:20:55;59.2246833333;7.537885;34.79;0.85
08:21:15;59.22761;7.53717666667;30.03;337.98
08:21:35;59.2296983333;7.533615;30.37;306.6
08:21:55;59.231365;7.52896666667;32.37;303.54
08:22:15;59.2323683333;7.52378;30.02;275.71
08:22:35;59.23198;7.51704;42.93;262.33
08:22:55;59.2314566667;7.50965333333;41.2;261.84
08:23:15;59.2317516667;7.50212166667;44.14;290.92
08:23:35;59.2324683333;7.495405;19.82;270.8
08:23:55;59.2325183333;7.49469333333;0.56;293.93
08:24:15;59.2324983333;7.49470833333;0.23;74.61
08:24:35;59.2324933333;7.49468;2.19;263.58
08:24:55;59.2323433333;7.49033666667;34.76;273.17
08:25:15;59.23476;7.48652333333;38.1;336.74
08:25:35;59.2380083333;7.48361833333;39.45;334.01
08:25:55;59.2403983333;7.47784833333;41.61;315.37
08:26:15;59.2439366667;7.47659333333;38.73;5.54
08:26:35;59.24714;7.47720666667;34.28;5.33
08:26:55;59.2501916667;7.47633166667;35.9;332.77
08:27:15;59.2529666667;7.47287166667;34.68;336.24
08:27:35;59.2561033333;7.47215333333;35.13;0.96
08:27:55;59.259395;7.47226833333;37.75;1.05
08:28:15;59.26266;7.47244333333;33.09;7.53
08:28:35;59.26554;7.47255833333;32.9;344.94
08:28:55;59.2684416667;7.46983833333;38.37;318.97
08:29:15;59.2710233333;7.465325;36.35;319.29
08:29:35;59.2725833333;7.45883666667;43.44;287.43
08:29:55;59.2727866667;7.45155333333;40.71;250.96
08:30:15;59.2719;7.44439;41.35;281.06
08:30:35;59.2730216667;7.43765666667;39.21;271.43
08:30:55;59.2712533333;7.43133833333;37.06;248.58
08:31:15;59.2720033333;7.42479666667;39.47;265.36
08:31:35;59.27153;7.41681666667;44.43;263.54
08:31:55;59.2715833333;7.40918833333;39.96;293.08
08:32:15;59.2736983333;7.40374666667;39.39;300.16
08:32:35;59.276845;7.40106666667;38.01;354.44
08:32:55;59.2802416667;7.40156666667;36.1;21.26
08:33:15;59.2835966667;7.404465;39.75;19.58
08:33:35;59.2867333333;7.40187333333;36.1;304.15
08:33:55;59.2896266667;7.39954333333;38.41;328.32
08:34:15;59.2911883333;7.39381333333;34.27;291.35
08:34:35;59.2908216667;7.38772833333;37.54;244.85
08:34:55;59.2894216667;7.38221;32.66;238.52
08:35:15;59.2889833333;7.37648333333;34.01;292.52
08:35:35;59.2914616667;7.373405;34.27;334.89
08:35:55;59.2946616667;7.37131333333;38.23;337.14
08:36:15;59.2981366667;7.36946333333;39.75;349.48
08:36:35;59.301055;7.37204333333;33.45;38.98
08:36:55;59.3042133333;7.372385;33.76;8.88
