07:10:37;52.47605;7.83721666667;5.24;0.86
07:10:57;52.4760933333;7.83723833333;0.28;146.79
07:11:17;52.47608;7.83725;0.06;65.75
07:11:37;52.4760766667;7.837255;0.1;56.83
07:11:57;52.4760733333;7.83726;0.13;23.81
07:12:17;52.4760666667;7.837265;0.09;151.41
07:12:37;52.47607;7.837255;0.06;113.52
07:12:57;52.47612;7.83724333333;5.04;356.64
07:13:17;52.4768483333;7.836975;7.92;345.92
07:13:37;52.47748;7.83665333333;3.54;354.21
07:13:57;52.4779883333;7.83823333333;20.46;50.57
07:14:17;52.47958;7.84019833333;21.33;20.48
07:14:37;52.481745;7.84151666667;27.14;19.08
07:14:57;52.48374;7.84452333333;30.82;48.72
07:15:17;52.4853483333;7.84862166667;34.14;68.13
07:15:37;52.48635;7.853745;32.75;72.57
07:15:57;52.4872816667;7.85882;36.34;69.31
07:16:17;52.4886733333;7.86354833333;32.92;47.22
07:16:37;52.4904233333;7.866475;7.12;44.01
07:16:57;52.4923333333;7.86646;29.74;1.66
07:17:17;52.4945216667;7.86937666667;31.97;33.93
07:17:37;52.49732;7.869785;32.23;0.79
07:17:57;52.5003866667;7.86969;31.49;348.93
07:18:17;52.503325;7.868435;31.34;357.23
07:18:37;52.50617;7.86696333333;34.2;336.31
07:18:57;52.5094666667;7.86645666667;38.12;358.57
07:19:17;52.5126866667;7.867365;34.53;14.76
07:19:37;52.5157166667;7.86930166667;33.49;17.26
07:19:57;52.5185083333;7.86959333333;32.47;343.61
07:20:17;52.52199;7.86852666667;39.5;349.95
07:20:37;52.525515;7.86812833333;34.13;358.39
07:20:57;52.52849;7.86839333333;32.52;24.81
07:21:17;52.5315333333;7.870115;36.2;14.42
07:21:37;52.5346983333;7.871625;31.82;26.08
07:21:57;52.5376416667;7.87236166667;32.92;353.62
07:22:17;52.5400733333;7.87170833333;18.88;356.33
07:22:37;52.5412883333;7.87193833333;15.56;74.84
07:22:57;52.5414166667;7.87530166667;18.98;90.16
07:23:17;52.5422883333;7.878815;25.78;69.74
07:23:37;52.5431083333;7.88270166667;28.54;70.17
07:23:57;52.5444916667;7.88704166667;34.59;54.04
07:24:17;52.5467016667;7.89108166667;37.55;48.34
07:24:37;52.5479733333;7.896185;37.86;88.9
07:24:57;52.5490233333;7.90159333333;36.79;58.25
07:25:17;52.5514666667;7.90539333333;35.8;32.17
07:25:37;52.5542616667;7.90836;36.11;43.69
07:25:57;52.5557983333;7.91315833333;36.69;73.94
07:26:17;52.5562516667;7.91859166667;35.95;93.72
07:26:37;52.5563933333;7.923315;21.09;86.56
07:26:57;52.5564633333;7.92658166667;26.45;88.51
07:27:17;52.5564433333;7.931155;24.88;87.4
07:27:37;52.5564666667;7.932545;0.12;68.17
07:27:57;52.55649;7.93340166667;17.86;87.63
07:28:17;52.5565266667;7.93726166667;28.37;90.95
07:28:37;52.5564283333;7.94138666667;24.83;92.61
07:28:57;52.5563033333;7.94455666667;10.23;95.65
07:29:17;52.5562366667;7.94541333333;13.34;95.81
07:29:37;52.5565866667;7.94799166667;19.36;65.88
07:29:57;52.5573883333;7.95057833333;13.21;74.49
07:30:17;52.55744;7.95107833333;0.38;118.54
07:30:37;52.5575066667;7.95288166667;22.77;85.81
07:30:57;52.5581816667;7.957035;29.49;62.09
07:31:17;52.55982;7.96145833333;37.07;60.85
07:31:37;52.5611866667;7.96663166667;38.0;65.94
07:31:57;52.5632283333;7.971395;37.04;44.77
07:32:17;52.566045;7.97441666667;36.51;25.64
07:32:37;52.5688066667;7.977805;37.96;56.71
07:32:57;52.569975;7.98321333333;37.85;73.54
07:33:17;52.5709783333;7.98872833333;38.48;72.46
07:33:37;52.57239;7.9939;35.9;43.32
07:33:57;52.57537;7.9965;36.38;25.24
07:34:17;52.578355;7.99905166667;35.93;38.81
07:34:37;52.5806383333;8.00299333333;36.6;47.66
07:34:57;52.58247;8.00783833333;37.51;61.07
07:35:17;52.5841666667;8.01274;36.89;60.08
07:35:37;52.5858766667;8.017545;37.27;55.11
07:35:57;52.5882;8.02185833333;38.11;46.91
07:36:17;52.5905583333;8.02591;37.22;46.07
07:36:37;52.5930666667;8.030025;38.05;38.94
07:36:57;52.5958866667;8.03348166667;37.33;43.14
07:37:17;52.5977066667;8.03812166667;37.05;70.79
07:37:37;52.5986916667;8.04367333333;38.51;75.16
07:37:57;52.5996183333;8.04929166667;38.48;75.25
07:38:17;52.600945;8.05463166667;38.65;47.02
07:38:37;52.6036866667;8.058275;36.82;38.85
07:38:57;52.605125;8.06308166667;37.08;93.02
07:39:17;52.6039416667;8.06840166667;37.53;112.44
07:39:37;52.6026083333;8.07363666667;36.12;112.79
07:39:57;52.601555;8.07895833333;38.21;94.76
07:40:17;52.6013433333;8.08476166667;36.52;92.73
07:40:37;52.6007416667;8.09016;37.23;113.87
07:40:57;52.5990333333;8.09531333333;38.05;118.66
07:41:17;52.5974683333;8.10062;38.9;108.6
07:41:37;52.5969366667;8.10669166667;39.88;90.17
07:41:57;52.59695;8.11177166667;30.96;92.08
07:42:17;52.59684;8.11515333333;5.0;95.79
07:42:37;52.5968266667;8.115205;0.34;298.04
07:42:57;52.5976183333;8.11604333333;18.41;25.39
07:43:17;52.5977633333;8.11753333333;10.64;151.26
07:43:37;52.5973616667;8.11793;0.29;332.75
07:43:57;52.59733;8.11798;0.56;91.36
07:44:17;52.5973083333;8.118005;0.16;346.29
07:44:37;52.5973116667;8.11800333333;1.09;350.57
07:44:57;52.597465;8.11794166667;0.75;351.46
07:45:17;52.59743;8.11795666667;0.41;119.33
07:45:37;52.5973366667;8.11791333333;0.31;251.87
07:45:57;52.597255;8.117915;0.77;138.34
07:46:17;52.59725;8.11786833333;0.13;276.97
07:46:37;52.5974016667;8.11781333333;0.74;358.49
07:46:57;52.59744;8.11781333333;0.18;122.87
07:47:17;52.5973216667;8.117855;0.18;156.97
07:47:37;52.5972616667;8.11786666667;0.32;191.64
07:47:57;52.59732;8.11789333333;0.53;335.58
07:48:17;52.5973616667;8.11783333333;0.57;338.74
07:48:37;52.5973083333;8.11788;0.31;94.35
07:48:57;52.5973516667;8.11785333333;0.39;3.14
07:49:17;52.5973266667;8.11784166667;0.47;134.24
07:49:37;52.5973;8.11788833333;0.07;103.86
07:49:57;52.5973233333;8.11797166667;0.31;100.18
07:50:17;52.5973133333;8.11797666667;0.44;127.65
07:50:37;52.59733;8.11804666667;0.32;334.06
07:50:57;52.5973133333;8.11803833333;3.64;197.66
07:51:17;52.597695;8.117755;11.86;327.68
07:51:37;52.597955;8.11740666667;0.21;136.34
07:51:57;52.5978916667;8.11612166667;17.18;232.62
07:52:17;52.596825;8.11534166667;12.46;189.71
07:52:37;52.5957633333;8.113515;23.4;324.17
07:52:57;52.598815;8.11474;40.19;18.03
07:53:17;52.6026766667;8.11707666667;45.93;22.26
07:53:37;52.606495;8.11992833333;46.15;26.16
07:53:57;52.6101716667;8.12318;45.84;29.1
07:54:17;52.6137833333;8.12665666667;45.35;31.27
07:54:37;52.6174033333;8.13021833333;46.22;30.6
07:54:57;52.62105;8.13386666667;46.68;30.81
07:55:17;52.6246766667;8.13749833333;46.5;31.25
07:55:37;52.62835;8.141095;45.34;30.58
07:55:57;52.632045;8.14453666667;46.56;28.31
07:56:17;52.63575;8.14783333333;46.01;27.84
07:56:37;52.6394433333;8.15093333333;43.18;26.3
07:56:57;52.6433033333;8.15397833333;46.46;25.1
07:57:17;52.6472633333;8.15688666667;46.55;23.06
07:57:37;52.65118;8.15959666667;45.26;21.94
07:57:57;52.6551683333;8.16210333333;45.52;20.21
07:58:17;52.6592266667;8.16436833333;47.04;18.06
07:58:37;52.6633933333;8.16641666667;45.58;16.09
07:58:57;52.6675;8.16818833333;46.34;13.77
07:59:17;52.6717016667;8.169735;46.27;11.34
07:59:37;52.675825;8.170945;45.82;7.7
07:59:57;52.680125;8.17194;47.23;7.04
08:00:17;52.6843783333;8.17267666667;46.14;4.83
08:00:37;52.6885333333;8.17314833333;45.22;3.21
08:00:57;52.6926833333;8.173395;45.33;1.23
08:01:17;52.6967066667;8.173475;42.89;0.51
08:01:37;52.70073;8.17343166667;42.9;359.45
08:01:57;52.7045933333;8.17332;42.61;358.88
08:02:17;52.7085533333;8.17316166667;42.16;358.55
08:02:37;52.7126766667;8.17304;44.61;358.62
08:02:57;52.7168783333;8.17296333333;46.22;359.98
08:03:17;52.7211033333;8.17300666667;45.09;2.68
08:03:37;52.7253916667;8.17324166667;46.5;2.5
08:03:57;52.7295683333;8.17373;44.61;5.12
08:04:17;52.73376;8.17448166667;46.32;7.61
08:04:37;52.7379516667;8.17557333333;45.19;9.67
08:04:57;52.7420933333;8.17693333333;45.08;12.65
08:05:17;52.7461916667;8.17857;45.4;15.32
08:05:37;52.7501633333;8.18044833333;44.83;16.74
08:05:57;52.754155;8.18252;45.99;17.84
08:06:17;52.7581483333;8.18477;45.04;19.11
08:06:37;52.7620733333;8.18711166667;45.86;19.94
08:06:57;52.76607;8.189525;45.71;20.31
08:07:17;52.7700633333;8.191945;46.16;20.17
08:07:37;52.7741016667;8.19434166667;46.1;19.5
08:07:57;52.7780416667;8.19659833333;45.0;18.54
08:08:17;52.7819966667;8.19869333333;45.11;17.75
08:08:37;52.7859983333;8.200705;44.93;16.61
08:08:57;52.7899916667;8.20263166667;45.98;15.38
08:09:17;52.7941066667;8.20439666667;46.11;14.29
08:09:37;52.7981616667;8.20601;45.12;12.73
08:09:57;52.8023;8.20752166667;46.75;12.09
08:10:17;52.8064866667;8.20893;46.05;11.03
08:10:37;52.8106466667;8.21021333333;45.11;9.89
08:10:57;52.8147816667;8.21137666667;46.42;9.36
08:11:17;52.81901;8.21249333333;46.12;9.2
08:11:37;52.823215;8.21362;45.02;9.67
08:11:57;52.82737;8.21481666667;45.93;10.24
08:12:17;52.8315783333;8.216155;45.56;11.16
08:12:37;52.8357116667;8.217645;46.08;13.53
08:12:57;52.8397916667;8.219425;45.5;16.01
08:13:17;52.843535;8.22134666667;38.85;18.97
08:13:37;52.8471016667;8.22350166667;45.73;21.14
08:13:57;52.8509466667;8.22616;41.88;23.77
08:14:17;52.85436;8.22887333333;42.04;26.89
08:14:37;52.8577;8.23183666667;41.34;29.49
08:14:57;52.8612866667;8.235465;45.39;33.09
08:15:17;52.864685;8.23924;45.0;35.11
08:15:37;52.8680266667;8.24341166667;45.15;38.82
08:15:57;52.8712116667;8.24790166667;45.55;42.43
08:16:17;52.8742866667;8.25276333333;45.74;46.65
08:16:37;52.87709;8.258;45.25;50.36
08:16:57;52.8796383333;8.263555;45.72;55.47
08:17:17;52.881885;8.26957333333;46.62;61.69
08:17:37;52.8836916667;8.27588666667;45.2;67.82
08:17:57;52.8850183333;8.28239333333;44.94;74.59
08:18:17;52.8859466667;8.28927333333;47.47;79.72
08:18:37;52.8867483333;8.296335;46.12;78.17
08:18:57;52.887795;8.30306;44.94;72.75
08:19:17;52.8892233333;8.30965833333;46.03;67.95
08:19:37;52.8909683333;8.31597;45.39;62.68
08:19:57;52.8931183333;8.32205833333;47.24;57.68
08:20:17;52.89557;8.32774666667;45.2;52.06
08:20:37;52.8981083333;8.333215;45.62;53.6
08:20:57;52.9005466667;8.33893666667;44.32;57.04
08:21:17;52.9027216667;8.34470666667;45.46;59.38
08:21:37;52.9047783333;8.35081666667;44.76;61.94
08:21:57;52.90659;8.35686166667;45.51;65.17
08:22:17;52.9082466667;8.36324;45.88;68.48
08:22:37;52.90972;8.36984;44.78;71.24
08:22:57;52.9109666667;8.37644333333;45.25;74.34
08:23:17;52.9119916667;8.38315833333;45.61;77.95
08:23:37;52.91281;8.390005;45.89;79.92
08:23:57;52.9134516667;8.39689833333;44.75;83.23
08:24:17;52.9138133333;8.40355666667;44.81;85.87
08:24:37;52.9140866667;8.41060333333;45.5;86.96
08:24:57;52.9142383333;8.41753666667;44.91;88.61
08:25:17;52.914335;8.42436;44.34;88.04
08:25:37;52.9144816667;8.43125666667;45.88;87.37
08:25:57;52.9147083333;8.43819666667;44.76;85.99
08:26:17;52.9150516667;8.44484;41.67;84.81
08:26:37;52.9155583333;8.45145;46.75;81.43
08:26:57;52.9162966667;8.45824666667;45.07;77.77
08:27:17;52.9173633333;8.46493;44.01;71.7
08:27:37;52.918775;8.47144333333;45.2;67.5
08:27:57;52.9204716667;8.47774666667;45.19;63.84
08:28:17;52.92265;8.483695;44.62;55.87
08:28:37;52.925175;8.48904166667;44.05;48.8
08:28:57;52.9280133333;8.493895;45.16;44.04
08:29:17;52.931135;8.49868333333;47.0;42.16
08:29:37;52.9342666667;8.50342666667;44.84;43.66
08:29:57;52.9371683333;8.50833333333;45.31;47.05
08:30:17;52.9399716667;8.51367333333;46.65;50.17
08:30:37;52.9425466667;8.51932166667;46.75;54.4
08:30:57;52.944895;8.52517166667;45.54;58.01
08:31:17;52.9470116667;8.53122666667;45.57;61.68
08:31:37;52.9489466667;8.53744166667;45.61;64.45
08:31:57;52.9506783333;8.54375;45.38;66.35
08:32:17;52.9523583333;8.55021166667;45.36;66.92
08:32:37;52.953915;8.55653666667;44.6;68.48
08:32:57;52.95542;8.56287666667;44.41;68.52
08:33:17;52.95691;8.56911;42.69;67.09
08:33:37;52.9584933333;8.57542166667;44.77;66.82
08:33:57;52.9600916667;8.58161166667;43.23;65.78
08:34:17;52.96181;8.587655;44.49;62.58
08:34:37;52.9637533333;8.59385333333;46.0;61.43
08:34:57;52.9658466667;8.59990166667;45.1;59.1
08:36:21;52.9757366667;8.623015;43.81;50.33
08:36:41;52.9783816667;8.628125;42.15;48.68
08:37:01;52.9809133333;8.63285666667;41.18;48.4
08:37:21;52.9835116667;8.637655;43.36;48.0
08:37:41;52.986285;8.64275833333;44.98;48.32
08:38:01;52.988955;8.64783333333;44.2;49.41
08:38:21;52.9915416667;8.65299;42.46;51.28
08:38:41;52.9939483333;8.65816;43.57;53.69
08:39:01;52.9962233333;8.66355666667;42.3;56.38
08:39:21;52.9983666667;8.66923666667;44.01;59.76
08:39:41;53.0001933333;8.67490333333;41.09;64.2
08:40:01;53.00188;8.681185;47.85;68.23
08:40:21;53.00331;8.68806;48.4;74.28
08:40:41;53.0044;8.69509833333;44.68;77.91
08:41:01;53.00516;8.70194333333;46.29;80.27
08:41:21;53.0060266667;8.70893833333;46.71;76.45
08:43:39;53.0136666667;8.755535;46.49;71.36
08:43:59;53.0151466667;8.76210333333;44.55;67.7
08:44:19;53.0167883333;8.76818666667;43.11;64.39
08:44:39;53.0184933333;8.77424833333;43.52;66.45
08:44:59;53.02002;8.78065;46.22;70.25
08:45:19;53.0212933333;8.78725833333;43.97;74.07
08:45:39;53.0222866667;8.79392;45.86;77.94
08:47:02;53.0237033333;8.82231666667;46.54;89.75
08:47:22;53.0236833333;8.82945166667;45.64;90.06
08:47:42;53.0236583333;8.83605666667;39.05;90.89
08:48:02;53.023975;8.84246166667;41.48;79.38
08:48:22;53.02508;8.84853333333;42.82;67.93
08:48:42;53.0268666667;8.85388833333;36.05;56.1
08:49:58;53.0353583333;8.87407;43.04;58.94
08:52:37;53.0314266667;8.92409333333;44.13;129.84
08:52:57;53.029185;8.92969333333;44.56;117.31
08:53:17;53.0277533333;8.93615;45.77;104.27
08:53:37;53.02722;8.94317166667;46.3;91.53
08:53:57;53.0277066667;8.95021;46.25;77.08
08:54:17;53.029175;8.95680333333;44.61;63.77
08:54:37;53.03144;8.96256333333;45.37;51.15
08:54:57;53.0343116667;8.96780333333;46.05;48.34
08:55:17;53.0370333333;8.97317666667;45.47;51.26
08:56:45;53.0471616667;8.99887666667;47.32;57.68
08:57:05;53.04947;9.00494833333;45.66;59.01
08:57:25;53.05122;9.01139166667;46.54;71.88
08:57:45;53.0520283333;9.01854833333;47.36;85.44
08:58:05;53.0522733333;9.02572333333;45.46;86.97
08:58:25;53.05251;9.03267166667;45.38;86.8
08:58:45;53.052755;9.03956833333;45.1;85.62
08:59:05;53.0532733333;9.04675833333;46.88;80.49
08:59:25;53.054025;9.053855;46.84;80.3
08:59:45;53.0547466667;9.060735;44.87;80.08
09:00:05;53.0554516667;9.06742333333;43.75;80.13
09:00:25;53.05616;9.07410333333;44.63;80.41
09:00:45;53.05689;9.080945;45.14;79.25
09:01:05;53.05785;9.08764333333;45.12;73.87
09:01:25;53.0591983333;9.094175;44.53;68.08
09:01:45;53.0608816667;9.10038833333;45.47;63.49
09:02:05;53.0629366667;9.10651333333;45.89;59.85
09:02:25;53.06514;9.11284666667;47.08;60.0
09:02:45;53.067325;9.119105;46.11;59.79
09:03:05;53.0694616667;9.12523833333;46.66;60.23
09:03:25;53.071635;9.13148333333;46.79;59.4
09:03:45;53.073815;9.13771333333;45.56;59.65
09:04:05;53.07595;9.14382;45.71;59.92
09:04:25;53.0780533333;9.14984333333;45.29;59.86
09:04:45;53.0800966667;9.15570333333;44.98;59.9
09:05:05;53.082205;9.16179;44.81;59.78
09:05:25;53.0842733333;9.16765;46.31;58.4
09:05:45;53.0867183333;9.173335;45.5;49.83
09:06:05;53.0897383333;9.17837333333;46.44;40.87
09:06:25;53.0931683333;9.18254333333;45.76;33.22
09:06:45;53.0966916667;9.18635666667;44.48;33.14
09:07:05;53.1001466667;9.19013333333;44.47;33.25
09:07:25;53.10365;9.19393166667;44.95;32.78
09:07:45;53.1071383333;9.19771333333;44.05;32.91
09:08:05;53.1106233333;9.20153666667;45.17;32.92
09:08:25;53.1141616667;9.20538666667;47.26;32.83
09:08:45;53.1177383333;9.2088;45.69;25.72
09:09:05;53.1216033333;9.21136;44.11;19.15
09:09:25;53.1255333333;9.21359666667;45.87;18.77
09:09:45;53.1295566667;9.21589666667;45.46;18.55
09:10:05;53.1335433333;9.21823166667;45.81;19.59
09:10:25;53.1374733333;9.22046666667;44.41;19.41
09:10:45;53.1413683333;9.22308166667;44.58;24.89
09:11:05;53.145075;9.22621833333;45.42;28.03
09:11:25;53.1486566667;9.22946;44.13;28.23
09:11:45;53.1522783333;9.23273833333;44.91;28.32
09:12:05;53.155905;9.23604;44.51;29.42
09:12:25;53.1595816667;9.23952166667;45.56;31.88
09:12:45;53.163055;9.24332166667;45.05;33.0
09:13:05;53.1665033333;9.24707833333;45.16;33.13
09:13:25;53.1699666667;9.251165;47.13;37.81
09:13:45;53.173215;9.25580833333;45.53;42.6
09:14:05;53.1763016667;9.260465;45.29;42.1
09:14:25;53.1794283333;9.26514666667;46.16;40.55
09:14:45;53.1826866667;9.26963666667;45.38;39.45
09:15:05;53.185925;9.27408833333;46.21;39.51
09:15:25;53.1891316667;9.27855166667;44.62;41.03
09:15:45;53.19215;9.28312666667;45.07;41.96
09:16:05;53.1952366667;9.28780333333;45.54;42.36
09:16:25;53.1983316667;9.29251833333;45.16;42.73
09:16:45;53.20031;9.29601333333;12.26;80.34
09:17:05;53.2006233333;9.29721666667;6.48;36.18
09:17:25;53.2007483333;9.297415;1.53;21.16
09:17:45;53.2007683333;9.29735666667;0.32;359.59
09:18:05;53.2007433333;9.29730833333;0.13;242.12
09:18:25;53.200705;9.29732;0.46;145.36
09:18:45;53.20069;9.29733333333;0.12;112.15
09:19:05;53.200695;9.29734;0.26;340.5
09:19:25;53.2006866667;9.29735166667;0.1;354.7
09:19:45;53.2006966667;9.29734666667;0.14;343.21
09:20:05;53.2006983333;9.29736;0.27;312.32
09:20:25;53.2006933333;9.29736333333;0.33;145.67
09:20:45;53.2006483333;9.29734833333;0.55;290.47
09:21:05;53.20066;9.297305;0.2;316.39
09:21:25;53.2006533333;9.29731833333;0.26;129.31
09:21:45;53.2006483333;9.297295;0.24;164.48
09:22:05;53.200635;9.297345;0.33;1.5
09:22:25;53.2006483333;9.29737166667;0.16;82.57
09:22:45;53.2006583333;9.29734833333;0.27;359.47
09:23:05;53.2006416667;9.29735;0.25;126.7
09:23:25;53.2006416667;9.29732833333;0.24;175.97
09:23:45;53.200645;9.297325;0.14;52.12
09:24:05;53.2006833333;9.297315;0.43;3.26
09:24:25;53.2006766667;9.29731666667;0.32;10.42
09:24:45;53.2006666667;9.297315;0.46;354.98
09:25:05;53.200655;9.29733833333;0.19;61.68
09:25:25;53.2006533333;9.29734333333;0.17;353.2
09:25:45;53.2006566667;9.29737166667;0.52;51.64
09:26:05;53.2006266667;9.29735333333;0.08;94.71
09:26:25;53.200595;9.29733;0.27;10.49
09:26:45;53.2006033333;9.29735833333;0.05;40.38
09:27:05;53.2006633333;9.29741166667;0.2;314.22
09:27:25;53.2006216667;9.297365;0.15;337.39
09:27:45;53.2006266667;9.29737166667;0.46;356.87
09:28:05;53.20061;9.29737;0.44;187.5
09:28:25;53.20061;9.29737;0.17;6.97
09:28:45;53.2006433333;9.29735833333;0.1;305.28
09:29:05;53.200665;9.29735166667;0.26;35.15
09:29:25;53.2006733333;9.29733833333;0.11;307.99
09:29:45;53.2006533333;9.29729666667;0.38;352.33
09:30:05;53.200655;9.29730666667;0.03;154.81
09:30:25;53.2006383333;9.29728166667;0.14;50.27
09:30:45;53.2006416667;9.29727833333;0.13;356.51
09:31:05;53.200635;9.29732166667;0.28;196.99
09:31:25;53.2006533333;9.29734;0.17;47.31
09:31:45;53.2006433333;9.297355;0.15;147.56
09:32:05;53.200605;9.297325;0.06;338.99
09:32:25;53.2006233333;9.29733166667;0.13;235.66
09:32:45;53.200625;9.29731833333;0.28;45.24
09:33:05;53.2005983333;9.29729666667;0.05;109.0
09:33:25;53.2006066667;9.29726666667;0.08;254.72
09:33:45;53.2006383333;9.297295;0.16;354.85
09:34:05;53.2006283333;9.297295;0.22;15.98
09:34:25;53.2006483333;9.29729666667;0.09;23.11
09:34:45;53.20066;9.29731;0.14;67.9
09:35:05;53.2006516667;9.29731;0.3;352.29
09:35:25;53.2006316667;9.29732833333;0.09;100.07
09:35:45;53.20063;9.29734;0.16;28.51
09:36:05;53.2006416667;9.29734166667;0.28;329.95
09:36:25;53.200645;9.29733833333;0.08;82.94
09:36:45;53.2006516667;9.297335;0.07;341.12
09:37:05;53.2006633333;9.29733166667;0.33;345.74
09:37:25;53.2006766667;9.29732666667;0.19;358.2
09:37:45;53.20069;9.29732833333;0.2;358.95
09:38:05;53.2006833333;9.29734166667;0.06;101.31
09:38:25;53.2006883333;9.297345;0.11;330.06
09:38:45;53.2006933333;9.297345;0.02;40.29
09:39:05;53.2007033333;9.29735;0.07;280.15
09:39:25;53.2006983333;9.29735;0.04;294.94
09:39:45;53.2006983333;9.29734333333;0.3;347.83
09:40:05;53.2007;9.297335;0.36;345.27
09:40:25;53.2006816667;9.29733333333;0.1;15.73
09:40:45;53.200665;9.29733666667;0.11;3.44
09:41:05;53.2006683333;9.29734166667;0.1;34.49
09:41:25;53.2006716667;9.29734833333;0.2;347.36
09:41:45;53.2006866667;9.297345;0.13;57.87
09:42:05;53.2006916667;9.29734666667;0.11;10.71
09:42:25;53.2006883333;9.29734833333;0.13;5.97
09:42:45;53.2006883333;9.29735166667;0.14;16.8
09:43:05;53.2006783333;9.29734333333;0.07;338.95
09:43:25;53.2006733333;9.29733666667;0.12;2.39
09:43:45;53.2006733333;9.29733833333;0.25;331.78
09:44:05;53.2006716667;9.29733666667;0.3;152.96
09:44:25;53.20068;9.29733333333;0.08;248.55
09:44:45;53.20068;9.29733333333;0.09;213.02
09:45:05;53.2006816667;9.29733666667;0.12;329.17
09:45:25;53.2006866667;9.29734;0.14;2.62
09:45:45;53.20069;9.29734166667;0.16;359.16
09:46:05;53.2006933333;9.29734;0.1;14.54
09:46:25;53.200695;9.29734333333;0.11;329.08
09:46:45;53.2006966667;9.29734;0.11;81.18
09:47:05;53.200665;9.29735166667;0.36;172.09
09:47:25;53.2006633333;9.29734333333;0.13;323.76
09:47:45;53.2006616667;9.29734;0.03;304.75
09:48:05;53.2006683333;9.29734333333;0.1;39.48
09:48:25;53.20067;9.297345;0.07;21.85
09:48:45;53.2006783333;9.29734333333;0.17;353.65
09:49:05;53.2006883333;9.29734333333;0.14;6.52
09:49:25;53.20068;9.29735;0.27;154.66
09:49:45;53.2006633333;9.29735333333;0.08;5.42
09:50:05;53.2007016667;9.29733833333;0.07;100.45
09:50:25;53.2007216667;9.297325;0.08;98.45
09:50:45;53.2007183333;9.29732833333;0.06;10.96
09:51:05;53.2006883333;9.29733833333;0.33;340.9
09:51:25;53.20065;9.29735166667;0.14;18.76
09:51:45;53.200645;9.29724833333;0.11;307.36
09:52:05;53.2008016667;9.29756833333;11.87;59.59
09:52:25;53.2019416667;9.299345;15.19;19.62
09:52:45;53.2038466667;9.30097;36.91;39.53
09:53:05;53.2068166667;9.30544666667;46.88;42.04
09:53:25;53.210055;9.31033666667;47.55;40.5
09:53:45;53.213515;9.31478833333;47.12;35.14
09:54:05;53.2172166667;9.318835;48.04;33.16
09:54:25;53.220805;9.32291166667;46.69;36.28
09:54:45;53.2242;9.32747666667;47.47;40.67
09:55:05;53.2273933333;9.33231833333;46.57;44.11
09:55:25;53.2301916667;9.33798166667;47.4;57.26
09:55:45;53.23216;9.34433833333;45.94;65.04
09:56:05;53.2339433333;9.35071166667;44.89;64.64
09:56:25;53.2354116667;9.35711166667;44.75;73.42
09:56:45;53.2362666667;9.36384333333;46.04;81.84
09:57:05;53.236915;9.370845;44.6;79.44
09:57:25;53.2378416667;9.37761166667;45.23;76.0
09:57:45;53.23885;9.38441333333;45.79;76.02
09:58:05;53.2398933333;9.39122833333;46.26;73.4
09:58:25;53.24143;9.397825;46.77;64.42
09:58:45;53.2435583333;9.403915;44.45;56.36
09:59:05;53.245865;9.40969166667;46.16;56.14
09:59:25;53.2480983333;9.41530333333;43.57;55.8
09:59:45;53.2505583333;9.42076333333;44.7;50.51
10:00:05;53.2533433333;9.42587;44.9;45.42
